./k17_0.998_0.437_0.437_0.484_c862-r256_c32.tns,38328661
./k19_0.899_0.537_0.475_0.484_c862-r8192_c262144.tns,320389756
./k18_0.930_0.437_0.437_0.484_c862-r4096_c16384.tns,55135041
./k20_0.899_0.506_0.437_0.484_c862-r256_c16384.tns,426637682
./k19_0.899_0.537_0.537_0.553_c862-r256_c2.tns,895444296
./k16_0.899_0.537_0.537_0.546_c862-r2_c32.tns,48512548
./k17_0.899_0.537_0.524_0.484_c862-r1024_c2.tns,73270559
./k21_0.899_0.468_0.437_0.484_c862-r512_c65536.tns,724415459
./k18_0.960_0.437_0.437_0.484_c862-r256_c512.tns,68671656
./k20_0.899_0.487_0.437_0.484_c862-r64_c32.tns,363454820
./k18_0.899_0.537_0.489_0.484_c862-r64_c256.tns,138520613
./k20_0.899_0.519_0.437_0.484_c862-r256_c8192.tns,473533453
./k21_0.899_0.451_0.437_0.484_c862-r128_c2097152.tns,646928742
./k17_0.899_0.537_0.445_0.484_c862-r4096_c16.tns,41158911
./k19_0.899_0.537_0.438_0.484_c862-r256_c65536.tns,231712259
./k20_0.983_0.437_0.437_0.484_c862-r128_c32768.tns,480673692
./k17_0.899_0.537_0.534_0.484_c862-r256_c65536.tns,79692480
./k17_0.899_0.537_0.445_0.484_c862-r1024_c2.tns,41816436
./k21_0.899_0.451_0.437_0.484_c862-r256_c262144.tns,620911630
./k21_0.977_0.437_0.437_0.484_c862-r256_c262144.tns,1108437033
./k19_0.899_0.537_0.537_0.570_c862-r2_c32768.tns,1020538833
./k19_0.899_0.537_0.483_0.484_c862-r16384_c32768.tns,334011399
./k20_0.899_0.506_0.437_0.484_c862-r16_c32.tns,430455302
./k17_0.998_0.437_0.437_0.484_c862-r32768_c2.tns,40557340
./k19_0.905_0.437_0.437_0.484_c862-r256_c16384.tns,106177194
./k20_0.964_0.437_0.437_0.484_c862-r64_c32768.tns,411689330
./k20_0.899_0.506_0.437_0.484_c862-r1048576_c32.tns,448914283
./k19_0.951_0.437_0.437_0.484_c862-r1024_c4096.tns,152117385
./k19_0.899_0.527_0.437_0.484_c862-r8_c524288.tns,222944565
./k18_0.899_0.537_0.470_0.484_c862-r4_c128.tns,123112302
./k18_0.985_0.437_0.437_0.484_c862-r1024_c16384.tns,83651389
./k19_0.899_0.487_0.437_0.484_c862-r512_c524288.tns,158664116
./k17_0.899_0.537_0.534_0.484_c862-r32_c131072.tns,81293810
./k19_0.899_0.537_0.438_0.484_c862-r32_c131072.tns,235294598
./k17_0.899_0.537_0.445_0.484_c862-r1024_c32768.tns,41359556
./k17_0.899_0.537_0.537_0.535_c862-r128_c8192.tns,110044749
./k21_0.899_0.451_0.437_0.484_c862-r512_c8.tns,623147421
./k19_0.899_0.527_0.437_0.484_c862-r2048_c262144.tns,219776713
./k18_0.930_0.437_0.437_0.484_c862-r4_c65536.tns,57182714
./k20_0.964_0.437_0.437_0.484_c862-r32768_c2.tns,428063453
./k18_0.930_0.437_0.437_0.484_c862-r16_c128.tns,54966706
./k18_0.930_0.437_0.437_0.484_c862-r64_c1024.tns,54544880
./k20_0.967_0.437_0.437_0.484_c862-r512_c65536.tns,421893113
./k20_0.964_0.437_0.437_0.484_c862-r256_c2.tns,426445309
./k16_0.899_0.537_0.537_0.536_c862-r1024_c64.tns,42374178
./k20_0.956_0.437_0.437_0.484_c862-r65536_c16.tns,384735219
./k19_0.899_0.527_0.437_0.484_c862-r256_c524288.tns,222428331
./k19_0.899_0.495_0.437_0.484_c862-r16384_c2.tns,169473681
./k18_0.899_0.537_0.537_0.544_c862-r2048_c8.tns,310366986
./k19_0.899_0.537_0.537_0.542_c862-r1024_c32768.tns,787637065
./k21_0.899_0.448_0.437_0.484_c862-r128_c256.tns,595672567
./k18_0.899_0.537_0.537_0.504_c862-r8192_c128.tns,229984927
./k18_0.930_0.437_0.437_0.484_c862-r262144_c64.tns,58098556
./k18_0.930_0.437_0.437_0.484_c862-r65536_c256.tns,55668664
./k18_0.899_0.537_0.537_0.540_c862-r32_c16.tns,300928787
./k18_0.899_0.537_0.537_0.501_c862-r4_c512.tns,229553132
./k21_0.983_0.437_0.437_0.484_c862-r512_c4096.tns,1162728775
./k21_0.899_0.464_0.437_0.484_c862-r262144_c8192.tns,700479849
./k17_0.899_0.537_0.537_0.535_c862-r4096_c2.tns,116364501
./k21_0.954_0.437_0.437_0.484_c862-r512_c4.tns,915834623
./k21_0.899_0.464_0.437_0.484_c862-r262144_c512.tns,703040572
./k19_0.951_0.437_0.437_0.484_c862-r4096_c524288.tns,161860729
./k17_0.899_0.537_0.537_0.576_c862-r4_c2.tns,156162477
./k21_0.899_0.448_0.437_0.484_c862-r512_c256.tns,599082382
./k19_0.939_0.437_0.437_0.484_c862-r2_c2.tns,150982246
./k20_0.899_0.487_0.437_0.484_c862-r65536_c16384.tns,361932183
./k21_0.899_0.451_0.437_0.484_c862-r8_c2097152.tns,655627810
./k18_0.986_0.437_0.437_0.484_c862-r16384_c2048.tns,84610575
./k20_0.920_0.437_0.437_0.484_c862-r4_c256.tns,287992027
./k20_0.920_0.437_0.437_0.484_c862-r256_c512.tns,281411619
./k19_0.899_0.537_0.513_0.484_c862-r512_c262144.tns,431182852
./k18_0.899_0.537_0.537_0.561_c862-r512_c64.tns,348370943
./k19_0.899_0.537_0.537_0.508_c862-r128_c8192.tns,602224919
./k19_0.899_0.525_0.437_0.484_c862-r16_c2048.tns,209912571
./k21_0.954_0.437_0.437_0.484_c862-r4096_c16384.tns,891459489
./k19_0.899_0.537_0.475_0.484_c862-r1024_c4096.tns,306479613
./k19_0.899_0.537_0.503_0.484_c862-r2_c256.tns,404075076
./k19_0.958_0.437_0.437_0.484_c862-r262144_c32768.tns,170873026
./k16_0.899_0.537_0.537_0.546_c862-r256_c512.tns,46209704
./k17_0.899_0.537_0.524_0.484_c862-r2048_c2.tns,74279519
./k19_0.899_0.537_0.441_0.484_c862-r65536_c128.tns,236909213
./k17_0.998_0.437_0.437_0.484_c862-r16_c64.tns,38084787
./k20_0.956_0.437_0.437_0.484_c862-r2_c4.tns,406527363
./k19_0.958_0.437_0.437_0.484_c862-r8_c16384.tns,164489485
./k19_0.947_0.437_0.437_0.484_c862-r65536_c64.tns,148871252
./k19_0.899_0.537_0.537_0.553_c862-r131072_c65536.tns,874730142
./k18_0.986_0.437_0.437_0.484_c862-r64_c2.tns,87612674
./k18_0.899_0.537_0.537_0.561_c862-r64_c512.tns,348372491
./k17_0.899_0.537_0.455_0.484_c862-r1024_c128.tns,42784407
./k19_0.899_0.537_0.475_0.484_c862-r16384_c262144.tns,323463734
./k19_0.905_0.437_0.437_0.484_c862-r131072_c16384.tns,107743771
./k17_0.899_0.537_0.455_0.484_c862-r16_c2048.tns,44005162
./k18_0.960_0.437_0.437_0.484_c862-r2_c64.tns,71774443
./k17_0.998_0.437_0.437_0.484_c862-r131072_c8192.tns,40115955
./k21_0.899_0.451_0.437_0.484_c862-r2_c8.tns,640920592
./k19_0.899_0.537_0.455_0.484_c862-r2048_c1024.tns,262726054
./k18_0.986_0.437_0.437_0.484_c862-r16384_c131072.tns,87920476
./k21_0.899_0.497_0.437_0.484_c862-r4_c512.tns,962626809
./k17_0.899_0.537_0.456_0.484_c862-r4_c2.tns,47027581
./k19_0.899_0.527_0.437_0.484_c862-r32_c131072.tns,215304157
./k19_0.899_0.487_0.437_0.484_c862-r1024_c2.tns,156725246
./k16_0.899_0.537_0.537_0.501_c862-r16_c2.tns,36219069
./k19_0.899_0.537_0.503_0.484_c862-r32_c512.tns,384901109
./k19_0.978_0.437_0.437_0.484_c862-r1024_c256.tns,190571293
./k18_0.990_0.437_0.437_0.484_c862-r256_c2048.tns,86270212
./k18_0.986_0.437_0.437_0.484_c862-r65536_c262144.tns,91325232
./k20_0.899_0.537_0.537_0.485_c862-r256_c16384.tns,1289796556
./k21_0.899_0.448_0.437_0.484_c862-r2048_c32768.tns,597354153
./k19_0.899_0.537_0.537_0.523_c862-r2_c1024.tns,702948350
./k18_0.940_0.437_0.437_0.484_c862-r2_c512.tns,61344784
./k17_0.899_0.537_0.445_0.484_c862-r1024_c2048.tns,40392982
./k18_0.899_0.537_0.537_0.544_c862-r32768_c4.tns,316653595
./k17_0.899_0.537_0.456_0.484_c862-r256_c131072.tns,46581339
./k20_0.967_0.437_0.437_0.484_c862-r262144_c1024.tns,424219075
./k17_0.899_0.537_0.537_0.581_c862-r2_c131072.tns,165542777
./k20_0.899_0.537_0.537_0.485_c862-r4_c128.tns,1306709922
./k19_0.899_0.537_0.489_0.484_c862-r32_c256.tns,349318691
./k19_0.933_0.437_0.437_0.484_c862-r4096_c2048.tns,132922483
./k18_0.990_0.437_0.437_0.484_c862-r2048_c32.tns,86902613
./k20_0.899_0.506_0.437_0.484_c862-r2_c1024.tns,435273455
./k17_0.899_0.537_0.524_0.484_c862-r32768_c1024.tns,72475547
./k19_0.899_0.537_0.455_0.484_c862-r1024_c16.tns,263785106
./k18_0.899_0.537_0.537_0.504_c862-r8192_c16384.tns,231454115
./k19_0.899_0.537_0.438_0.484_c862-r4_c512.tns,232890982
./k19_0.899_0.537_0.455_0.484_c862-r128_c32.tns,264683023
./k19_0.899_0.537_0.475_0.484_c862-r65536_c131072.tns,316932047
./k19_0.901_0.437_0.437_0.484_c862-r64_c256.tns,101651715
./k19_0.958_0.437_0.437_0.484_c862-r131072_c2.tns,172842566
./k21_0.983_0.437_0.437_0.484_c862-r512_c64.tns,1163230124
./k20_0.956_0.437_0.437_0.484_c862-r16384_c32.tns,384432631
./k19_0.899_0.537_0.503_0.484_c862-r16384_c131072.tns,395223626
./k19_0.899_0.537_0.537_0.542_c862-r2048_c256.tns,796362046
./k19_0.899_0.495_0.437_0.484_c862-r8_c8192.tns,162158770
./k21_0.939_0.437_0.437_0.484_c862-r1024_c1048576.tns,800604607
./k20_0.956_0.437_0.437_0.484_c862-r1048576_c2.tns,414686886
./k21_0.899_0.464_0.437_0.484_c862-r131072_c524288.tns,711335500
./k18_0.901_0.437_0.437_0.484_c862-r16384_c262144.tns,46414676
./k19_0.899_0.527_0.437_0.484_c862-r32768_c2048.tns,213351204
./k20_0.899_0.506_0.437_0.484_c862-r1024_c131072.tns,420270357
./k19_0.993_0.437_0.437_0.484_c862-r16384_c32768.tns,218673420
./k17_0.899_0.537_0.455_0.484_c862-r16384_c128.tns,43668313
./k19_0.951_0.437_0.437_0.484_c862-r512_c524288.tns,160929762
./k20_0.983_0.437_0.437_0.484_c862-r2048_c16.tns,483430164
./k19_0.951_0.437_0.437_0.484_c862-r512_c128.tns,152116863
./k19_0.993_0.437_0.437_0.484_c862-r262144_c32.tns,226108258
./k19_0.958_0.437_0.437_0.484_c862-r262144_c2.tns,176419595
./k17_0.899_0.537_0.537_0.581_c862-r131072_c4096.tns,161309650
./k17_0.899_0.537_0.533_0.484_c862-r131072_c32768.tns,82130342
./k18_0.901_0.437_0.437_0.484_c862-r65536_c131072.tns,46136530
./k19_0.899_0.527_0.437_0.484_c862-r4_c64.tns,213520265
./k18_0.960_0.437_0.437_0.484_c862-r16384_c4.tns,71023305
./k21_0.943_0.437_0.437_0.484_c862-r2048_c2.tns,830238157
./k18_0.899_0.537_0.537_0.501_c862-r8_c32768.tns,229257119
./k19_0.899_0.537_0.537_0.553_c862-r2_c32.tns,895378104
./k19_0.899_0.537_0.503_0.484_c862-r65536_c262144.tns,403798007
./k19_0.951_0.437_0.437_0.484_c862-r128_c128.tns,153048984
./k17_0.899_0.537_0.465_0.484_c862-r16384_c32768.tns,48691952
./k18_0.899_0.537_0.470_0.484_c862-r4_c8192.tns,123306947
./k17_0.899_0.537_0.517_0.484_c862-r65536_c64.tns,70777902
./k17_0.899_0.537_0.455_0.484_c862-r131072_c32.tns,46612042
./k19_0.899_0.487_0.437_0.484_c862-r2048_c2.tns,158604909
./k19_0.958_0.437_0.437_0.484_c862-r1024_c4096.tns,161039944
./k21_0.899_0.448_0.437_0.484_c862-r2048_c64.tns,597352560
./k18_0.899_0.537_0.537_0.544_c862-r2048_c1024.tns,306058421
./k19_0.899_0.487_0.437_0.484_c862-r65536_c2.tns,158851514
./k17_0.899_0.537_0.456_0.484_c862-r64_c131072.tns,46575976
./k18_0.940_0.437_0.437_0.484_c862-r16_c512.tns,59477206
./k19_0.933_0.437_0.437_0.484_c862-r2048_c262144.tns,138735619
./k19_0.947_0.437_0.437_0.484_c862-r8192_c8192.tns,147244245
./k19_0.899_0.495_0.437_0.484_c862-r8192_c1024.tns,159983178
./k19_0.899_0.537_0.441_0.484_c862-r256_c32768.tns,238533090
./k19_0.899_0.537_0.537_0.493_c862-r4_c128.tns,549195729
./k19_0.993_0.437_0.437_0.484_c862-r512_c16.tns,215876805
./k16_0.899_0.537_0.537_0.536_c862-r512_c1024.tns,42623415
./k20_0.899_0.506_0.437_0.484_c862-r262144_c1024.tns,429816936
./k20_0.920_0.437_0.437_0.484_c862-r4096_c1024.tns,276669001
./k19_0.899_0.527_0.437_0.484_c862-r256_c65536.tns,212044379
./k20_0.983_0.437_0.437_0.484_c862-r131072_c524288.tns,501919047
./k19_0.899_0.537_0.503_0.484_c862-r524288_c262144.tns,422758375
./k18_0.899_0.537_0.537_0.540_c862-r64_c131072.tns,309878475
./k21_0.954_0.437_0.437_0.484_c862-r2048_c512.tns,890674228
./k19_0.951_0.437_0.437_0.484_c862-r65536_c16.tns,155840509
./k19_0.899_0.525_0.437_0.484_c862-r8_c64.tns,207201901
./k21_0.899_0.440_0.437_0.484_c862-r32768_c2.tns,574201323
./k20_0.967_0.437_0.437_0.484_c862-r1024_c131072.tns,415261931
./k19_0.899_0.450_0.437_0.484_c862-r32768_c4.tns,114624491
./k19_0.899_0.537_0.537_0.572_c862-r1024_c131072.tns,998424213
./k19_0.947_0.437_0.437_0.484_c862-r524288_c32768.tns,158150440
./k18_0.986_0.437_0.437_0.484_c862-r512_c131072.tns,87416399
./k20_0.964_0.437_0.437_0.484_c862-r1048576_c131072.tns,430216632
./k17_0.998_0.437_0.437_0.484_c862-r128_c32768.tns,38553963
./k20_0.899_0.471_0.437_0.484_c862-r4096_c4.tns,323029646
./k19_0.899_0.537_0.537_0.542_c862-r8_c65536.tns,793238172
./k19_0.899_0.537_0.475_0.484_c862-r32768_c524288.tns,328340562
./k20_0.899_0.506_0.437_0.484_c862-r65536_c4096.tns,429004423
./k19_0.901_0.437_0.437_0.484_c862-r16384_c2.tns,106443154
./k20_0.920_0.437_0.437_0.484_c862-r16384_c4.tns,286522111
./k19_0.899_0.537_0.512_0.484_c862-r32_c8192.tns,414095579
./k21_0.943_0.437_0.437_0.484_c862-r1024_c2.tns,830235904
./k21_0.899_0.535_0.437_0.484_c862-r256_c4096.tns,1322072909
./k21_0.899_0.451_0.437_0.484_c862-r131072_c262144.tns,623515490
./k21_0.923_0.437_0.437_0.484_c862-r128_c8192.tns,670420035
./k20_0.983_0.437_0.437_0.484_c862-r32_c512.tns,485356911
./k19_0.899_0.537_0.455_0.484_c862-r65536_c64.tns,263869907
./k18_0.899_0.537_0.537_0.504_c862-r512_c32.tns,230161603
./k19_0.899_0.537_0.503_0.484_c862-r65536_c1024.tns,384985809
./k18_0.899_0.537_0.537_0.573_c862-r16384_c65536.tns,388533416
./k18_0.985_0.437_0.437_0.484_c862-r512_c8192.tns,83759188
./k16_0.899_0.537_0.537_0.546_c862-r16384_c4.tns,48234479
./k20_0.956_0.437_0.437_0.484_c862-r262144_c256.tns,393273685
./k18_0.940_0.437_0.437_0.484_c862-r4096_c2.tns,61469206
./k17_0.899_0.537_0.517_0.484_c862-r64_c65536.tns,70729930
./k19_0.947_0.437_0.437_0.484_c862-r2_c65536.tns,155870758
./k21_0.899_0.448_0.437_0.484_c862-r32768_c4.tns,613564281
./k20_0.899_0.537_0.522_0.484_c862-r8_c32768.tns,1140858693
./k19_0.899_0.537_0.438_0.484_c862-r2_c4096.tns,239484469
./k16_0.899_0.537_0.537_0.501_c862-r256_c8192.tns,34682100
./k19_0.899_0.537_0.537_0.553_c862-r4_c8.tns,874734893
./k18_0.901_0.437_0.437_0.484_c862-r32768_c512.tns,44037992
./k19_0.933_0.437_0.437_0.484_c862-r131072_c128.tns,134968914
./k19_0.993_0.437_0.437_0.484_c862-r1024_c524288.tns,226207349
./k19_0.899_0.440_0.437_0.484_c862-r64_c8.tns,102580049
./k17_0.899_0.537_0.456_0.484_c862-r128_c32768.tns,44766459
./k16_0.899_0.537_0.537_0.501_c862-r16384_c4.tns,36058210
./k19_0.933_0.437_0.437_0.484_c862-r16384_c524288.tns,140548396
./k18_0.899_0.537_0.489_0.484_c862-r128_c4096.tns,139014005
./k19_0.951_0.437_0.437_0.484_c862-r32768_c256.tns,155581502
./k20_0.983_0.437_0.437_0.484_c862-r8_c256.tns,484947207
./k21_0.899_0.448_0.437_0.484_c862-r4_c4096.tns,613667754
./k19_0.947_0.437_0.437_0.484_c862-r262144_c32.tns,155716165
./k19_0.899_0.537_0.513_0.484_c862-r8192_c32768.tns,418708515
./k19_0.899_0.537_0.475_0.484_c862-r32768_c256.tns,313612508
./k16_0.899_0.537_0.537_0.501_c862-r16384_c16.tns,35518397
./k16_0.899_0.537_0.537_0.501_c862-r32_c65536.tns,36650617
./k19_0.899_0.495_0.437_0.484_c862-r1024_c32.tns,161660430
./k19_0.899_0.453_0.437_0.484_c862-r65536_c524288.tns,121232735
./k19_0.899_0.450_0.437_0.484_c862-r16_c32768.tns,113376427
./k19_0.899_0.450_0.437_0.484_c862-r2048_c64.tns,111494249
./k19_0.933_0.437_0.437_0.484_c862-r8192_c16.tns,132990573
./k17_0.899_0.537_0.537_0.576_c862-r8_c512.tns,148474820
./k20_0.920_0.437_0.437_0.484_c862-r256_c1024.tns,276667527
./k19_0.899_0.525_0.437_0.484_c862-r256_c16384.tns,209055001
./k18_0.899_0.537_0.537_0.540_c862-r64_c1024.tns,297932898
./k18_0.899_0.537_0.537_0.540_c862-r4_c65536.tns,310896707
./k21_0.899_0.464_0.437_0.484_c862-r32768_c1024.tns,692554586
./k19_0.899_0.537_0.537_0.508_c862-r2_c65536.tns,633715777
./k19_0.947_0.437_0.437_0.484_c862-r128_c16.tns,149632777
./k19_0.993_0.437_0.437_0.484_c862-r16384_c32.tns,217959256
./k17_0.998_0.437_0.437_0.484_c862-r64_c131072.tns,40120521
./k19_0.901_0.437_0.437_0.484_c862-r2048_c1024.tns,101359663
./k17_0.899_0.537_0.537_0.576_c862-r512_c2048.tns,147915623
./k19_0.899_0.537_0.512_0.484_c862-r16384_c2048.tns,418550565
./k19_0.899_0.440_0.437_0.484_c862-r512_c4.tns,103745959
./k18_0.899_0.537_0.537_0.540_c862-r128_c32768.tns,301530049
./k19_0.899_0.537_0.483_0.484_c862-r8192_c4.tns,334133546
./k19_0.899_0.537_0.537_0.553_c862-r1024_c32768.tns,856435877
./k19_0.899_0.537_0.455_0.484_c862-r64_c65536.tns,263411110
./k21_0.923_0.437_0.437_0.484_c862-r256_c256.tns,671856528
./k19_0.939_0.437_0.437_0.484_c862-r4_c512.tns,140948311
./k18_0.899_0.537_0.537_0.561_c862-r16_c8.tns,352887146
./k21_0.899_0.535_0.437_0.484_c862-r256_c65536.tns,1323768186
./k19_0.899_0.440_0.437_0.484_c862-r512_c2048.tns,102237395
./k20_0.956_0.437_0.437_0.484_c862-r512_c4.tns,392422816
./k19_0.947_0.437_0.437_0.484_c862-r64_c65536.tns,148872837
./k19_0.899_0.537_0.438_0.484_c862-r262144_c131072.tns,243937293
./k21_0.899_0.468_0.437_0.484_c862-r1024_c131072.tns,718659973
./k18_0.940_0.437_0.437_0.484_c862-r64_c262144.tns,62814305
./k20_0.964_0.437_0.437_0.484_c862-r262144_c131072.tns,421455908
./k18_0.990_0.437_0.437_0.484_c862-r2_c262144.tns,95418641
./k20_0.899_0.487_0.437_0.484_c862-r32_c256.tns,365461163
./k19_0.899_0.537_0.441_0.484_c862-r2_c512.tns,243736242
./k19_0.899_0.537_0.503_0.484_c862-r8192_c1024.tns,380940313
./k16_0.899_0.537_0.537_0.536_c862-r16_c1024.tns,43142510
./k19_0.899_0.453_0.437_0.484_c862-r32768_c131072.tns,117531071
./k19_0.899_0.537_0.513_0.484_c862-r8_c524288.tns,442003488
./k19_0.951_0.437_0.437_0.484_c862-r2048_c524288.tns,162836981
./k18_0.899_0.537_0.537_0.544_c862-r2048_c64.tns,308028433
./k21_0.939_0.437_0.437_0.484_c862-r256_c8192.tns,777270718
./k20_0.920_0.437_0.437_0.484_c862-r32768_c1048576.tns,294960311
./k19_0.899_0.450_0.437_0.484_c862-r8192_c1024.tns,110094701
./k18_0.899_0.537_0.537_0.504_c862-r16384_c16384.tns,232469320
./k16_0.899_0.537_0.537_0.546_c862-r32_c16384.tns,47580838
./k18_0.960_0.437_0.437_0.484_c862-r2_c2.tns,74227120
./k19_0.899_0.537_0.537_0.570_c862-r512_c8192.tns,960362449
./k19_0.899_0.527_0.437_0.484_c862-r4096_c262144.tns,218473904
./k21_0.899_0.451_0.437_0.484_c862-r32768_c2.tns,635770710
./k19_0.899_0.537_0.512_0.484_c862-r524288_c262144.tns,453625360
./k21_0.899_0.439_0.437_0.484_c862-r2048_c2097152.tns,578276216
./k19_0.899_0.487_0.437_0.484_c862-r64_c262144.tns,157197756
./k20_0.899_0.487_0.437_0.484_c862-r4096_c1048576.tns,378646993
./k18_0.986_0.437_0.437_0.484_c862-r131072_c131072.tns,90629283
./k19_0.905_0.437_0.437_0.484_c862-r2048_c512.tns,104797201
./k21_0.954_0.437_0.437_0.484_c862-r1024_c524288.tns,909844745
./k19_0.899_0.537_0.475_0.484_c862-r32_c512.tns,308460844
./k17_0.899_0.537_0.524_0.484_c862-r4096_c256.tns,72212545
./k17_0.899_0.537_0.456_0.484_c862-r128_c131072.tns,45953290
./k21_0.899_0.533_0.437_0.484_c862-r4_c262144.tns,1340393044
./k21_0.899_0.497_0.437_0.484_c862-r8_c131072.tns,951243439
./k19_0.899_0.527_0.437_0.484_c862-r64_c1024.tns,207756885
./k19_0.899_0.537_0.475_0.484_c862-r64_c64.tns,306103480
./k19_0.899_0.527_0.437_0.484_c862-r4_c65536.tns,215486750
./k21_0.939_0.437_0.437_0.484_c862-r131072_c4096.tns,783463136
./k17_0.899_0.537_0.534_0.484_c862-r64_c32.tns,77354760
./k19_0.933_0.437_0.437_0.484_c862-r32768_c262144.tns,139214204
./k19_0.901_0.437_0.437_0.484_c862-r2_c16384.tns,106443465
./k17_0.899_0.537_0.537_0.539_c862-r8192_c4096.tns,115416961
./k19_0.899_0.537_0.441_0.484_c862-r262144_c524288.tns,258057329
./k18_0.930_0.437_0.437_0.484_c862-r32768_c131072.tns,57351594
./k19_0.993_0.437_0.437_0.484_c862-r8192_c8192.tns,213813441
./k19_0.978_0.437_0.437_0.484_c862-r32768_c32768.tns,194435635
./k19_0.899_0.450_0.437_0.484_c862-r128_c256.tns,111902422
./k19_0.899_0.487_0.437_0.484_c862-r4_c16384.tns,155613020
./k18_0.901_0.437_0.437_0.484_c862-r65536_c1024.tns,44316219
./k16_0.899_0.537_0.534_0.484_c862-r8_c32768.tns,31589226
./k19_0.899_0.450_0.437_0.484_c862-r512_c256.tns,111215816
./k18_0.899_0.537_0.537_0.573_c862-r262144_c131072.tns,413778028
./k20_0.956_0.437_0.437_0.484_c862-r512_c32.tns,385559264
./k19_0.958_0.437_0.437_0.484_c862-r2048_c32768.tns,164709076
./k17_0.899_0.537_0.445_0.484_c862-r32_c32.tns,41482160
./k16_0.899_0.537_0.537_0.501_c862-r256_c512.tns,34476387
./k19_0.958_0.437_0.437_0.484_c862-r32768_c256.tns,164705368
./k21_0.983_0.437_0.437_0.484_c862-r2_c512.tns,1197827650
./k16_0.899_0.537_0.537_0.546_c862-r128_c4096.tns,46283302
./k20_0.899_0.537_0.522_0.484_c862-r2_c4096.tns,1175006726
./k19_0.899_0.527_0.437_0.484_c862-r128_c524288.tns,221125143
./k19_0.899_0.495_0.437_0.484_c862-r4_c8.tns,166007757
./k17_0.899_0.537_0.465_0.484_c862-r256_c2.tns,48950578
./k19_0.899_0.450_0.437_0.484_c862-r16_c4096.tns,112276674
./k20_0.967_0.437_0.437_0.484_c862-r2048_c32.tns,423611463
./k21_0.899_0.464_0.437_0.484_c862-r4096_c2097152.tns,733225296
./k20_0.956_0.437_0.437_0.484_c862-r16384_c1024.tns,375708516
./k19_0.899_0.537_0.489_0.484_c862-r16_c16.tns,351318760
./k21_0.899_0.448_0.437_0.484_c862-r8_c128.tns,602943603
./k21_0.977_0.437_0.437_0.484_c862-r2048_c32.tns,1097308028
./k19_0.899_0.537_0.441_0.484_c862-r128_c512.tns,233260493
./k19_0.947_0.437_0.437_0.484_c862-r524288_c128.tns,156646036
./k17_0.899_0.537_0.533_0.484_c862-r1024_c2.tns,78013935
./k19_0.899_0.450_0.437_0.484_c862-r131072_c8.tns,114318180
./k17_0.899_0.537_0.537_0.576_c862-r8192_c131072.tns,154795129
./k21_0.899_0.439_0.437_0.484_c862-r8_c32768.tns,557716737
./k19_0.899_0.537_0.441_0.484_c862-r512_c512.tns,231867276
./k19_0.978_0.437_0.437_0.484_c862-r2_c65536.tns,200673309
./k21_0.899_0.440_0.437_0.484_c862-r8_c16.tns,563118021
./k21_0.939_0.437_0.437_0.484_c862-r65536_c32.tns,786134358
./k19_0.901_0.437_0.437_0.484_c862-r1024_c32.tns,101403488
./k17_0.899_0.537_0.537_0.539_c862-r4096_c32768.tns,118313958
./k19_0.899_0.498_0.437_0.484_c862-r2_c524288.tns,181971914
./k19_0.899_0.537_0.512_0.484_c862-r512_c131072.tns,418714450
./k21_0.943_0.437_0.437_0.484_c862-r8_c32.tns,820646221
./k21_0.899_0.440_0.437_0.484_c862-r131072_c128.tns,555385173
./k20_0.899_0.487_0.437_0.484_c862-r32768_c65536.tns,364942537
./k18_0.986_0.437_0.437_0.484_c862-r262144_c16.tns,89832044
./k21_0.899_0.451_0.437_0.484_c862-r128_c262144.tns,619634242
./k20_0.920_0.437_0.437_0.484_c862-r512_c32768.tns,282469238
./k17_0.899_0.537_0.537_0.576_c862-r4_c8192.tns,150874491
./k17_0.899_0.537_0.537_0.581_c862-r32768_c131072.tns,163880606
./k17_0.899_0.537_0.537_0.535_c862-r16_c512.tns,111726726
./k21_0.977_0.437_0.437_0.484_c862-r128_c262144.tns,1105856879
./k17_0.899_0.537_0.537_0.581_c862-r4096_c8.tns,154296112
./k19_0.899_0.450_0.437_0.484_c862-r262144_c8.tns,116770356
./k17_0.899_0.537_0.465_0.484_c862-r4_c131072.tns,50891774
./k17_0.899_0.537_0.537_0.581_c862-r512_c2.tns,158171797
./k20_0.956_0.437_0.437_0.484_c862-r32768_c32768.tns,387895802
./k19_0.939_0.437_0.437_0.484_c862-r512_c64.tns,137471480
./k19_0.958_0.437_0.437_0.484_c862-r131072_c65536.tns,166973880
./k19_0.899_0.453_0.437_0.484_c862-r8_c524288.tns,121235487
./k19_0.899_0.537_0.489_0.484_c862-r128_c8.tns,346450843
./k19_0.899_0.440_0.437_0.484_c862-r131072_c4096.tns,104399369
./k20_0.899_0.487_0.437_0.484_c862-r32_c8192.tns,360861555
./k18_0.930_0.437_0.437_0.484_c862-r32768_c32.tns,55414705
./k20_0.899_0.487_0.437_0.484_c862-r131072_c1024.tns,357021932
./k20_0.964_0.437_0.437_0.484_c862-r524288_c4.tns,435452562
./k17_0.899_0.537_0.533_0.484_c862-r131072_c8192.tns,80175887
./k19_0.899_0.487_0.437_0.484_c862-r32768_c16384.tns,153799731
./k19_0.899_0.537_0.537_0.542_c862-r4096_c4.tns,800829401
./k20_0.899_0.487_0.437_0.484_c862-r131072_c256.tns,364222197
