./k19_0.899_0.537_0.537_0.541_c862-r4096_c2.tns,811873934
./k17_0.899_0.525_0.437_0.484_c862-r8192_c2048.tns,35442478
./k19_0.899_0.526_0.437_0.484_c862-r65536_c8.tns,210840638
./k19_0.899_0.460_0.437_0.484_c862-r262144_c256.tns,126960458
./k20_0.899_0.500_0.437_0.484_c862-r32_c64.tns,406732807
./k16_0.899_0.537_0.537_0.499_c862-r4096_c128.tns,34101277
./k19_0.899_0.537_0.537_0.492_c862-r32_c262144.tns,560407210
./k20_0.899_0.528_0.437_0.484_c862-r128_c512.tns,510798320
./k19_0.899_0.537_0.504_0.484_c862-r1024_c32.tns,388048783
./k20_0.899_0.503_0.437_0.484_c862-r128_c524288.tns,426339343
./k18_0.918_0.437_0.437_0.484_c862-r128_c1024.tns,49509784
./k18_0.899_0.537_0.535_0.484_c862-r16384_c32768.tns,198495234
./k16_0.899_0.537_0.537_0.529_c862-r2048_c128.tns,41509459
./k19_0.899_0.537_0.463_0.484_c862-r32768_c8.tns,284491570
./k18_0.899_0.537_0.537_0.498_c862-r32_c32768.tns,222388924
./k18_0.899_0.493_0.437_0.484_c862-r262144_c16.tns,71107529
./k18_0.899_0.447_0.437_0.484_c862-r131072_c65536.tns,49171688
./k19_0.899_0.537_0.463_0.484_c862-r32_c1024.tns,280298146
./k20_0.900_0.437_0.437_0.484_c862-r4_c64.tns,240448325
./k17_0.899_0.537_0.468_0.484_c862-r32768_c16384.tns,49754667
./k17_0.899_0.537_0.537_0.546_c862-r256_c16.tns,120460413
./k16_0.899_0.537_0.537_0.581_c862-r32_c64.tns,57589775
./k19_0.909_0.437_0.437_0.484_c862-r512_c524288.tns,113776939
./k19_0.899_0.537_0.537_0.554_c862-r2_c16384.tns,902186251
./k20_0.899_0.537_0.447_0.484_c862-r16_c2048.tns,607444704
./k18_0.987_0.437_0.437_0.484_c862-r8_c16.tns,86367902
./k19_0.899_0.529_0.437_0.484_c862-r2048_c32.tns,215956673
./k17_0.992_0.437_0.437_0.484_c862-r256_c64.tns,36489976
./k18_0.899_0.537_0.479_0.484_c862-r64_c32.tns,129288979
./k19_0.959_0.437_0.437_0.484_c862-r1024_c256.tns,163396111
./k20_0.959_0.437_0.437_0.484_c862-r524288_c128.tns,403850549
./k18_0.899_0.461_0.437_0.484_c862-r512_c16.tns,52199774
./k20_0.899_0.528_0.437_0.484_c862-r4_c128.tns,522812160
./k17_0.899_0.537_0.468_0.484_c862-r65536_c8192.tns,50049789
./k17_0.899_0.537_0.477_0.484_c862-r65536_c65536.tns,55246381
./k20_0.907_0.437_0.437_0.484_c862-r16_c524288.tns,260017115
./k16_0.899_0.537_0.537_0.542_c862-r1024_c1024.tns,44046485
./k20_0.899_0.537_0.535_0.484_c862-r128_c64.tns,1242768993
./k18_0.952_0.437_0.437_0.484_c862-r65536_c32768.tns,67123354
./k20_0.899_0.503_0.437_0.484_c862-r32768_c256.tns,419736754
./k17_0.899_0.537_0.525_0.484_c862-r8192_c131072.tns,75830402
./k18_0.899_0.464_0.437_0.484_c862-r131072_c128.tns,55072546
./k18_0.899_0.461_0.437_0.484_c862-r4096_c8192.tns,52083942
./k17_0.899_0.537_0.537_0.513_c862-r16384_c8.tns,96920697
./k18_0.899_0.459_0.437_0.484_c862-r65536_c2048.tns,52187756
./k18_0.899_0.464_0.437_0.484_c862-r64_c32.tns,53330884
./k19_0.899_0.537_0.450_0.484_c862-r32_c1024.tns,252559622
./k18_0.899_0.475_0.437_0.484_c862-r128_c262144.tns,61299134
./k18_0.899_0.537_0.537_0.560_c862-r4096_c4.tns,352594929
./k18_0.899_0.499_0.437_0.484_c862-r16384_c65536.tns,71757781
./k20_0.907_0.437_0.437_0.484_c862-r32_c16384.tns,251379084
./k19_0.899_0.537_0.537_0.500_c862-r512_c32.tns,568536252
./k20_0.899_0.537_0.447_0.484_c862-r8192_c8.tns,600261397
./k17_0.899_0.537_0.537_0.492_c862-r2048_c4096.tns,83519877
./k19_0.899_0.537_0.450_0.484_c862-r32768_c8.tns,256304053
./k20_0.959_0.437_0.437_0.484_c862-r2_c16.tns,408495102
./k19_0.920_0.437_0.437_0.484_c862-r524288_c32.tns,126230165
./k21_0.946_0.437_0.437_0.484_c862-r1048576_c131072.tns,859351622
./k19_0.899_0.537_0.537_0.577_c862-r524288_c128.tns,1078789482
./k16_0.899_0.537_0.537_0.551_c862-r16_c32768.tns,50041082
./k20_0.899_0.503_0.437_0.484_c862-r8_c131072.tns,417628148
./k17_0.899_0.537_0.537_0.565_c862-r1024_c131072.tns,142062106
./k21_0.899_0.460_0.437_0.484_c862-r16384_c8192.tns,665563395
./k17_0.978_0.437_0.437_0.484_c862-r32768_c8192.tns,33846928
./k19_0.943_0.437_0.437_0.484_c862-r1024_c65536.tns,143627319
./k20_0.987_0.437_0.437_0.484_c862-r8192_c16.tns,495275773
./k16_0.899_0.537_0.537_0.542_c862-r8_c32.tns,45368310
./k21_0.899_0.460_0.437_0.484_c862-r256_c32768.tns,669532752
./k18_0.977_0.437_0.437_0.484_c862-r32768_c2.tns,82533173
./k21_0.899_0.513_0.437_0.484_c862-r4_c4.tns,1133156457
./k17_0.899_0.525_0.437_0.484_c862-r1024_c32.tns,35174339
./k16_0.899_0.537_0.537_0.543_c862-r8192_c16.tns,45614409
./k20_0.899_0.481_0.437_0.484_c862-r262144_c1048576.tns,366862432
./k19_0.899_0.460_0.437_0.484_c862-r8_c512.tns,121004433
./k18_0.899_0.537_0.537_0.578_c862-r131072_c64.tns,406890517
./k20_0.900_0.437_0.437_0.484_c862-r8_c262144.tns,241622638
./k19_0.899_0.537_0.537_0.502_c862-r1024_c64.tns,571132313
./k18_0.899_0.537_0.521_0.484_c862-r1024_c65536.tns,179096044
./k19_0.899_0.537_0.537_0.577_c862-r4_c64.tns,1038744062
./k19_0.899_0.537_0.537_0.577_c862-r65536_c8192.tns,1023599219
./k19_0.943_0.437_0.437_0.484_c862-r512_c8.tns,143623213
./k21_0.913_0.437_0.437_0.484_c862-r524288_c4.tns,643041383
./k18_0.995_0.437_0.437_0.484_c862-r2048_c16384.tns,90599601
./k19_0.899_0.537_0.493_0.484_c862-r2_c1024.tns,368773582
./k21_0.948_0.437_0.437_0.484_c862-r128_c4.tns,862527393
./k20_0.899_0.511_0.437_0.484_c862-r1048576_c8.tns,466287251
./k16_0.899_0.537_0.537_0.583_c862-r2_c1024.tns,60290820
./k20_0.899_0.500_0.437_0.484_c862-r2048_c64.tns,404255345
./k17_0.899_0.537_0.459_0.484_c862-r2_c4.tns,48083196
./k18_0.899_0.537_0.537_0.574_c862-r64_c8.tns,385609317
./k16_0.899_0.537_0.537_0.542_c862-r64_c64.tns,44047171
./k19_0.899_0.537_0.457_0.484_c862-r4_c4.tns,278323710
./k20_0.987_0.437_0.437_0.484_c862-r524288_c4.tns,529882710
./k18_0.899_0.521_0.437_0.484_c862-r256_c32768.tns,83229802
./k19_0.981_0.437_0.437_0.484_c862-r128_c64.tns,194651065
./k21_0.988_0.437_0.437_0.484_c862-r2_c1024.tns,1244307845
./k18_0.952_0.437_0.437_0.484_c862-r8_c2048.tns,65559780
./k18_0.977_0.437_0.437_0.484_c862-r4096_c4.tns,80652798
./k22_0.899_0.446_0.437_0.484_c862-r256_c1048576.tns,1394889737
./k21_0.899_0.453_0.437_0.484_c862-r2_c524288.tns,660540372
./k17_0.899_0.537_0.446_0.484_c862-r4_c128.tns,41753091
./k17_0.987_0.437_0.437_0.484_c862-r65536_c8192.tns,36545817
./k19_0.899_0.460_0.437_0.484_c862-r16384_c256.tns,122518069
./k21_0.899_0.484_0.437_0.484_c862-r8192_c64.tns,834418087
./k20_0.899_0.537_0.535_0.484_c862-r4096_c16.tns,1263911987
./k20_0.936_0.437_0.437_0.484_c862-r2_c1024.tns,328933873
./k17_0.899_0.537_0.515_0.484_c862-r4096_c8.tns,68077303
./k20_0.899_0.514_0.437_0.484_c862-r16_c128.tns,453673890
./k19_0.929_0.437_0.437_0.484_c862-r8_c8192.tns,128372981
./k20_0.959_0.437_0.437_0.484_c862-r65536_c8192.tns,390141363
./k18_0.995_0.437_0.437_0.484_c862-r128_c8192.tns,90267940
./k20_0.899_0.537_0.506_0.484_c862-r4096_c16.tns,995868295
./k20_0.997_0.437_0.437_0.484_c862-r128_c4096.tns,538865052
./k18_0.899_0.521_0.437_0.484_c862-r512_c512.tns,82890180
./k19_0.899_0.463_0.437_0.484_c862-r524288_c512.tns,130192029
./k21_0.899_0.465_0.437_0.484_c862-r256_c8192.tns,698399560
./k19_0.976_0.437_0.437_0.484_c862-r2048_c512.tns,187522947
./k18_0.899_0.521_0.437_0.484_c862-r128_c512.tns,82795256
./k19_0.899_0.537_0.537_0.577_c862-r512_c1024.tns,1010243138
./k21_0.988_0.437_0.437_0.484_c862-r512_c65536.tns,1218412918
./k20_0.899_0.467_0.437_0.484_c862-r262144_c128.tns,308467201
./k20_0.927_0.437_0.437_0.484_c862-r1024_c65536.tns,293891518
./k17_0.899_0.537_0.537_0.562_c862-r64_c16.tns,134147966
./k17_0.981_0.437_0.437_0.484_c862-r65536_c16384.tns,35212263
./k19_0.909_0.437_0.437_0.484_c862-r32_c16.tns,110141535
./k20_0.899_0.470_0.437_0.484_c862-r256_c65536.tns,313551925
./k20_0.899_0.537_0.537_0.488_c862-r8_c8192.tns,1311187937
./k17_0.992_0.437_0.437_0.484_c862-r4096_c256.tns,36722348
./k20_0.899_0.513_0.437_0.484_c862-r512_c4096.tns,454685418
./k18_0.987_0.437_0.437_0.484_c862-r1024_c1024.tns,84004566
./k21_0.899_0.453_0.437_0.484_c862-r64_c524288.tns,642578001
./k17_0.899_0.537_0.537_0.492_c862-r512_c64.tns,83063434
./k17_0.899_0.537_0.537_0.513_c862-r131072_c8.tns,101360777
./k21_0.899_0.442_0.437_0.484_c862-r4_c1024.tns,576522614
./k18_0.899_0.537_0.479_0.484_c862-r64_c4096.tns,129354069
./k19_0.899_0.481_0.437_0.484_c862-r8192_c512.tns,142536412
./k21_0.899_0.453_0.437_0.484_c862-r4096_c16.tns,630074121
./k21_0.988_0.437_0.437_0.484_c862-r256_c8.tns,1222703567
./k18_0.987_0.437_0.437_0.484_c862-r32768_c4096.tns,86060473
./k19_0.981_0.437_0.437_0.484_c862-r1024_c4.tns,198438066
./k20_0.899_0.448_0.437_0.484_c862-r262144_c512.tns,263563658
./k21_0.899_0.442_0.437_0.484_c862-r2_c8.tns,589572523
./k19_0.899_0.460_0.437_0.484_c862-r32768_c4.tns,124604006
./k16_0.899_0.537_0.537_0.551_c862-r16384_c512.tns,48514402
./k21_0.899_0.465_0.437_0.484_c862-r65536_c32.tns,706111267
./k18_0.987_0.437_0.437_0.484_c862-r8192_c65536.tns,87053019
./k20_0.899_0.537_0.463_0.484_c862-r131072_c4.tns,710595787
./k16_0.899_0.537_0.537_0.581_c862-r2_c128.tns,59893796
./k17_0.899_0.537_0.537_0.492_c862-r64_c512.tns,83064531
./k17_0.899_0.514_0.437_0.484_c862-r1024_c128.tns,31801170
./k20_0.958_0.437_0.437_0.484_c862-r16384_c64.tns,387567082
./k22_0.899_0.446_0.437_0.484_c862-r2048_c1048576.tns,1398357738
./k17_0.899_0.537_0.537_0.546_c862-r4_c8.tns,123848840
./k17_0.899_0.537_0.525_0.484_c862-r256_c2048.tns,72252038
./k18_0.899_0.537_0.537_0.574_c862-r64_c131072.tns,395479496
./k18_0.984_0.437_0.437_0.484_c862-r16_c262144.tns,88481115
./k18_0.899_0.447_0.437_0.484_c862-r2_c2048.tns,48118478
./k18_0.899_0.464_0.437_0.484_c862-r131072_c8192.tns,55191851
./k18_0.987_0.437_0.437_0.484_c862-r1024_c64.tns,84625332
./k21_0.899_0.484_0.437_0.484_c862-r262144_c16384.tns,840217945
./k18_0.899_0.537_0.537_0.485_c862-r2048_c16.tns,200750281
./k20_0.899_0.537_0.463_0.484_c862-r262144_c4.tns,725262361
./k20_0.899_0.537_0.447_0.484_c862-r4_c1024.tns,609912525
./k20_0.899_0.500_0.437_0.484_c862-r2_c128.tns,416253640
./k19_0.899_0.537_0.537_0.559_c862-r128_c262144.tns,930830660
./k20_0.899_0.481_0.437_0.484_c862-r128_c8192.tns,337060802
./k17_0.988_0.437_0.437_0.484_c862-r16_c64.tns,35447887
./k21_0.899_0.460_0.437_0.484_c862-r65536_c128.tns,669487696
./k19_0.899_0.537_0.463_0.484_c862-r2048_c1024.tns,280116505
./k17_0.988_0.437_0.437_0.484_c862-r128_c16.tns,34947038
./k20_0.899_0.513_0.437_0.484_c862-r2_c4.tns,480177057
./k21_0.899_0.482_0.437_0.484_c862-r262144_c2048.tns,823807703
./k18_0.899_0.521_0.437_0.484_c862-r32_c16.tns,83534548
./k18_0.899_0.537_0.535_0.484_c862-r65536_c8192.tns,199848362
./k20_0.997_0.437_0.437_0.484_c862-r8192_c262144.tns,551086135
./k17_0.899_0.525_0.437_0.484_c862-r16_c16384.tns,35589099
./k21_0.946_0.437_0.437_0.484_c862-r4_c4096.tns,851880271
./k21_0.948_0.437_0.437_0.484_c862-r512_c16.tns,850033928
./k18_0.941_0.437_0.437_0.484_c862-r512_c16.tns,59941579
./k19_0.899_0.537_0.493_0.484_c862-r65536_c256.tns,360698029
./k20_0.997_0.437_0.437_0.484_c862-r64_c32.tns,544788342
./k18_0.899_0.521_0.437_0.484_c862-r64_c8.tns,83832867
./k21_0.899_0.460_0.437_0.484_c862-r4096_c262144.tns,677094668
./k20_0.899_0.514_0.437_0.484_c862-r131072_c131072.tns,459049153
./k17_0.978_0.437_0.437_0.484_c862-r131072_c2048.tns,34745072
./k19_0.899_0.537_0.491_0.484_c862-r65536_c65536.tns,354588401
./k20_0.899_0.481_0.437_0.484_c862-r8192_c262144.tns,348262396
./k20_0.899_0.448_0.437_0.484_c862-r16384_c64.tns,255983230
./k20_0.997_0.437_0.437_0.484_c862-r32_c16384.tns,544783481
./k20_0.899_0.514_0.437_0.484_c862-r65536_c4.tns,468381079
./k17_0.899_0.537_0.537_0.538_c862-r2_c32768.tns,120775115
./k17_0.992_0.437_0.437_0.484_c862-r4_c256.tns,37447104
./k19_0.943_0.437_0.437_0.484_c862-r262144_c262144.tns,156032794
./k17_0.992_0.437_0.437_0.484_c862-r4_c2048.tns,37447418
./k18_0.899_0.464_0.437_0.484_c862-r32_c8192.tns,53317946
./k17_0.992_0.437_0.437_0.484_c862-r4096_c2048.tns,36722662
./k19_0.899_0.537_0.537_0.541_c862-r256_c2.tns,817290174
./k19_0.943_0.437_0.437_0.484_c862-r131072_c16384.tns,147535091
./k19_0.899_0.460_0.437_0.484_c862-r64_c65536.tns,121265365
./k20_0.899_0.470_0.437_0.484_c862-r512_c16.tns,312861377
./k18_0.899_0.537_0.537_0.560_c862-r16_c2048.tns,347158458
./k19_0.929_0.437_0.437_0.484_c862-r524288_c32.tns,135984244
./k20_0.899_0.537_0.447_0.484_c862-r512_c2048.tns,606102580
./k20_0.936_0.437_0.437_0.484_c862-r32768_c16384.tns,323594162
./k18_0.918_0.437_0.437_0.484_c862-r64_c8.tns,50453480
./k17_0.899_0.537_0.511_0.484_c862-r16_c1024.tns,64504624
./k17_0.899_0.537_0.511_0.484_c862-r2048_c16384.tns,65783800
./k20_0.899_0.537_0.515_0.484_c862-r128_c2048.tns,1058479120
./k19_0.920_0.437_0.437_0.484_c862-r2_c2048.tns,124611356
./k20_0.987_0.437_0.437_0.484_c862-r64_c8.tns,499174601
./k16_0.899_0.537_0.537_0.499_c862-r8_c32768.tns,35532101
./k21_0.899_0.510_0.437_0.484_c862-r512_c4.tns,1080089756
./k20_0.899_0.537_0.535_0.484_c862-r2048_c4.tns,1287922022
./k16_0.899_0.537_0.537_0.553_c862-r1024_c128.tns,47556164
./k21_0.992_0.437_0.437_0.484_c862-r128_c32768.tns,1252630682
./k21_0.899_0.442_0.437_0.484_c862-r8192_c8.tns,571251952
./k17_0.988_0.437_0.437_0.484_c862-r256_c128.tns,34953378
./k19_0.899_0.537_0.504_0.484_c862-r2_c16384.tns,407292089
./k18_0.899_0.537_0.522_0.484_c862-r2_c65536.tns,187767288
./k20_0.899_0.448_0.437_0.484_c862-r1048576_c256.tns,269538674
./k18_0.977_0.437_0.437_0.484_c862-r16_c16384.tns,79552038
./k17_0.899_0.537_0.537_0.544_c862-r256_c1024.tns,117350214
./k18_0.899_0.447_0.437_0.484_c862-r4_c131072.tns,49179157
./k19_0.981_0.437_0.437_0.484_c862-r2048_c4.tns,200833417
./k21_0.899_0.460_0.437_0.484_c862-r2097152_c4096.tns,707272294
./k16_0.899_0.537_0.537_0.551_c862-r16384_c8.tns,48731337
./k19_0.899_0.537_0.459_0.484_c862-r16_c1024.tns,272349204
./k18_0.899_0.537_0.537_0.574_c862-r256_c2.tns,393093837
./k18_0.899_0.461_0.437_0.484_c862-r2048_c16.tns,52145348
./k18_0.899_0.521_0.437_0.484_c862-r32768_c131072.tns,86775592
./k20_0.958_0.437_0.437_0.484_c862-r8192_c128.tns,382203433
./k17_0.899_0.525_0.437_0.484_c862-r8_c4096.tns,35890308
./k20_0.900_0.437_0.437_0.484_c862-r524288_c2048.tns,244137418
./k20_0.899_0.537_0.472_0.484_c862-r8_c64.tns,747640828
./k17_0.987_0.437_0.437_0.484_c862-r8_c8192.tns,35417163
./k19_0.920_0.437_0.437_0.484_c862-r16_c1024.tns,119099519
./k20_0.899_0.511_0.437_0.484_c862-r16_c256.tns,447885320
./k21_0.899_0.484_0.437_0.484_c862-r65536_c1024.tns,833406473
./k21_0.913_0.437_0.437_0.484_c862-r65536_c1048576.tns,636494962
./k18_0.899_0.537_0.537_0.505_c862-r512_c2.tns,239842919
./k19_0.899_0.460_0.437_0.484_c862-r1024_c32768.tns,121306653
./k19_0.899_0.537_0.537_0.554_c862-r1024_c32.tns,860824186
./k22_0.899_0.446_0.437_0.484_c862-r512_c2048.tns,1371970872
./k19_0.929_0.437_0.437_0.484_c862-r32768_c4.tns,131874154
./k20_0.936_0.437_0.437_0.484_c862-r32768_c256.tns,325269686
./k20_0.987_0.437_0.437_0.484_c862-r1048576_c8192.tns,517105473
./k20_0.899_0.470_0.437_0.484_c862-r256_c524288.tns,324103669
./k20_0.936_0.437_0.437_0.484_c862-r262144_c1048576.tns,344711802
./k19_0.899_0.529_0.437_0.484_c862-r4096_c512.tns,211710183
./k21_0.992_0.437_0.437_0.484_c862-r128_c8192.tns,1247583913
./k19_0.943_0.437_0.437_0.484_c862-r262144_c16.tns,151151842
./k20_0.899_0.500_0.437_0.484_c862-r128_c256.tns,402592251
./k18_0.899_0.537_0.537_0.574_c862-r128_c8192.tns,381940084
./k18_0.899_0.537_0.537_0.578_c862-r2048_c262144.tns,415108074
./k17_0.899_0.537_0.446_0.484_c862-r65536_c32768.tns,43806463
./k17_0.899_0.537_0.537_0.492_c862-r32_c16.tns,83426018
./k19_0.976_0.437_0.437_0.484_c862-r64_c2048.tns,188128428
./k17_0.899_0.537_0.537_0.513_c862-r32_c32.tns,97248999
./k19_0.899_0.537_0.450_0.484_c862-r128_c16384.tns,254268497
./k17_0.899_0.537_0.491_0.484_c862-r16_c16384.tns,57096153
./k17_0.899_0.537_0.537_0.492_c862-r32768_c128.tns,83866303
./k19_0.899_0.537_0.504_0.484_c862-r2048_c8192.tns,388739252
./k20_0.907_0.437_0.437_0.484_c862-r128_c4096.tns,248692079
./k20_0.936_0.437_0.437_0.484_c862-r512_c4096.tns,323319058
./k19_0.899_0.537_0.537_0.520_c862-r1024_c1024.tns,654714879
./k19_0.899_0.537_0.537_0.500_c862-r4096_c32.tns,572210801
./k21_0.899_0.536_0.437_0.484_c862-r4_c512.tns,1367997771
./k20_0.899_0.448_0.437_0.484_c862-r64_c8192.tns,254176910
./k20_0.899_0.500_0.437_0.484_c862-r512_c256.tns,406544840
./k20_0.899_0.537_0.515_0.484_c862-r4096_c2048.tns,1071674041
./k20_0.899_0.448_0.437_0.484_c862-r8192_c128.tns,252387374
./k18_0.899_0.464_0.437_0.484_c862-r1024_c256.tns,52616157
./k17_0.899_0.537_0.446_0.484_c862-r1024_c4096.tns,40942091
./k21_0.899_0.484_0.437_0.484_c862-r4_c131072.tns,855341595
./k18_0.899_0.521_0.437_0.484_c862-r65536_c128.tns,84781644
./k20_0.899_0.537_0.537_0.488_c862-r128_c2048.tns,1309662121
./k17_0.899_0.525_0.437_0.484_c862-r2_c16384.tns,36943257
./k21_0.948_0.437_0.437_0.484_c862-r2048_c262144.tns,851240517
./k17_0.899_0.537_0.537_0.544_c862-r65536_c8192.tns,122817244
./k20_0.899_0.511_0.437_0.484_c862-r4096_c8192.tns,442160673
./k21_0.899_0.465_0.437_0.484_c862-r32768_c8192.tns,701133285
./k16_0.899_0.537_0.537_0.553_c862-r32768_c2.tns,52390938
./k20_0.899_0.537_0.535_0.484_c862-r1024_c4.tns,1266149912
./k16_0.899_0.537_0.537_0.542_c862-r128_c2.tns,46700849
./k16_0.899_0.537_0.537_0.553_c862-r4_c8.tns,49360422
./k17_0.899_0.537_0.491_0.484_c862-r8_c256.tns,57252483
./k20_0.997_0.437_0.437_0.484_c862-r1048576_c4096.tns,569196052
./k19_0.991_0.437_0.437_0.484_c862-r128_c8192.tns,210956919
./k21_0.899_0.536_0.437_0.484_c862-r1024_c16384.tns,1323047065
./k20_0.899_0.500_0.437_0.484_c862-r16_c4096.tns,407358443
./k18_0.899_0.537_0.537_0.485_c862-r32_c32768.tns,202072844
./k17_0.899_0.537_0.537_0.513_c862-r16_c32768.tns,98241166
./k20_0.927_0.437_0.437_0.484_c862-r512_c4.tns,305432289
./k19_0.899_0.537_0.457_0.484_c862-r2_c64.tns,277731968
./k19_0.899_0.537_0.463_0.484_c862-r4_c64.tns,285213967
./k19_0.899_0.537_0.537_0.577_c862-r128_c2.tns,1066137261
./k17_0.981_0.437_0.437_0.484_c862-r32_c1024.tns,33453569
./k21_0.899_0.453_0.437_0.484_c862-r8192_c32.tns,628608635
./k20_0.907_0.437_0.437_0.484_c862-r512_c262144.tns,256468746
./k21_0.899_0.442_0.437_0.484_c862-r65536_c16384.tns,566582762
./k17_0.899_0.537_0.459_0.484_c862-r65536_c16.tns,46938666
./k18_0.899_0.537_0.537_0.578_c862-r2048_c16384.tns,394946367
./k18_0.899_0.537_0.537_0.505_c862-r32768_c128.tns,233655063
./k19_0.981_0.437_0.437_0.484_c862-r2048_c262144.tns,205146288
./k19_0.959_0.437_0.437_0.484_c862-r2048_c1024.tns,163394889
./k19_0.899_0.537_0.450_0.484_c862-r128_c262144.tns,263045429
./k21_0.988_0.437_0.437_0.484_c862-r1024_c4096.tns,1207496232
./k19_0.899_0.537_0.463_0.484_c862-r4096_c8.tns,281649105
./k18_0.899_0.537_0.537_0.494_c862-r2_c65536.tns,225696742
./k18_0.899_0.537_0.535_0.484_c862-r16384_c8192.tns,196796012
./k21_0.899_0.484_0.437_0.484_c862-r256_c2.tns,857210622
./k20_0.907_0.437_0.437_0.484_c862-r16_c128.tns,248521755
./k19_0.899_0.537_0.537_0.500_c862-r32_c4.tns,583816961
./k19_0.899_0.537_0.469_0.484_c862-r4096_c64.tns,292694199
./k19_0.899_0.526_0.437_0.484_c862-r4096_c8.tns,209034616
./k17_0.899_0.537_0.537_0.524_c862-r16384_c128.tns,102633798
./k20_0.899_0.513_0.437_0.484_c862-r524288_c4096.tns,471443216
./k17_0.899_0.537_0.511_0.484_c862-r128_c16.tns,64478739
./k16_0.899_0.537_0.537_0.553_c862-r64_c8.tns,47770450
./k17_0.899_0.537_0.537_0.562_c862-r4_c131072.tns,144212849
./k19_0.959_0.437_0.437_0.484_c862-r2048_c16.tns,166052565
./k21_0.899_0.513_0.437_0.484_c862-r2048_c512.tns,1081972833
./k19_0.899_0.537_0.537_0.541_c862-r256_c65536.tns,788757211
./k18_0.899_0.537_0.537_0.498_c862-r2_c16.tns,229056687
./k19_0.899_0.537_0.537_0.559_c862-r2_c8.tns,934924640
./k20_0.987_0.437_0.437_0.484_c862-r65536_c65536.tns,501248300
./k19_0.899_0.537_0.504_0.484_c862-r128_c4.tns,395650141
./k17_0.899_0.537_0.491_0.484_c862-r32768_c4.tns,59688888
./k20_0.899_0.537_0.447_0.484_c862-r128_c1048576.tns,625380063
./k19_0.899_0.537_0.537_0.535_c862-r8_c65536.tns,752116556
./k18_0.899_0.537_0.443_0.484_c862-r1024_c2.tns,101052067
./k18_0.899_0.461_0.437_0.484_c862-r4096_c512.tns,52012810
./k17_0.899_0.537_0.537_0.497_c862-r65536_c4.tns,91114217
./k17_0.981_0.437_0.437_0.484_c862-r32768_c8.tns,34804952
./k17_0.987_0.437_0.437_0.484_c862-r4096_c4096.tns,35652330
./k20_0.899_0.467_0.437_0.484_c862-r128_c32.tns,303192321
./k18_0.977_0.437_0.437_0.484_c862-r512_c8192.tns,78797093
./k21_0.988_0.437_0.437_0.484_c862-r4_c8.tns,1253692927
./k17_0.899_0.514_0.437_0.484_c862-r32_c512.tns,32961858
./k18_0.918_0.437_0.437_0.484_c862-r8192_c128.tns,49847395
./k17_0.992_0.437_0.437_0.484_c862-r256_c32768.tns,37446217
./k19_0.899_0.537_0.504_0.484_c862-r256_c524288.tns,411699466
./k17_0.978_0.437_0.437_0.484_c862-r16384_c32768.tns,34060099
./k20_0.987_0.437_0.437_0.484_c862-r2048_c8.tns,500584669
./k18_0.899_0.461_0.437_0.484_c862-r262144_c256.tns,54746635
./k18_0.899_0.493_0.437_0.484_c862-r131072_c64.tns,69328707
./k19_0.899_0.537_0.457_0.484_c862-r512_c64.tns,264297779
./k19_0.991_0.437_0.437_0.484_c862-r64_c32768.tns,213137199
./k19_0.909_0.437_0.437_0.484_c862-r32768_c256.tns,110093397
./k16_0.899_0.537_0.537_0.529_c862-r1024_c32.tns,41274733
./k18_0.899_0.537_0.443_0.484_c862-r262144_c8192.tns,104123975
./k20_0.899_0.481_0.437_0.484_c862-r1024_c32.tns,340259367
./k17_0.899_0.537_0.491_0.484_c862-r512_c8192.tns,56829103
./k17_0.992_0.437_0.437_0.484_c862-r256_c4096.tns,36720327
./k18_0.899_0.459_0.437_0.484_c862-r512_c131072.tns,52942597
./k17_0.987_0.437_0.437_0.484_c862-r128_c65536.tns,36053635
./k18_0.899_0.537_0.537_0.574_c862-r64_c32768.tns,385614592
./k20_0.899_0.537_0.472_0.484_c862-r4_c4096.tns,767726160
./k19_0.899_0.486_0.437_0.484_c862-r16_c8192.tns,150880811
./k21_0.988_0.437_0.437_0.484_c862-r4096_c32768.tns,1216125403
./k17_0.899_0.537_0.537_0.544_c862-r128_c8.tns,117710190
./k16_0.899_0.537_0.537_0.543_c862-r4096_c32.tns,45983039
./k21_0.899_0.513_0.437_0.484_c862-r4096_c1024.tns,1081742417
./k20_0.899_0.513_0.437_0.484_c862-r64_c1048576.tns,471322471
./k19_0.904_0.437_0.437_0.484_c862-r16_c256.tns,105610975
./k18_0.899_0.499_0.437_0.484_c862-r128_c32.tns,69917028
./k16_0.899_0.537_0.537_0.581_c862-r64_c4.tns,58375992
./k20_0.899_0.528_0.437_0.484_c862-r8192_c4.tns,521782035
./k19_0.899_0.537_0.491_0.484_c862-r8_c2048.tns,355056218
./k16_0.899_0.537_0.537_0.499_c862-r32768_c16384.tns,36279931
./k18_0.899_0.537_0.537_0.574_c862-r2048_c64.tns,382166317
./k20_0.899_0.537_0.506_0.484_c862-r4096_c1024.tns,977600497
./k19_0.899_0.537_0.537_0.492_c862-r4_c64.tns,542887238
./k21_0.946_0.437_0.437_0.484_c862-r1024_c1024.tns,823003420
./k19_0.899_0.537_0.459_0.484_c862-r262144_c2.tns,294778969
./k21_0.899_0.442_0.437_0.484_c862-r4_c16.tns,580652712
./k16_0.899_0.537_0.537_0.583_c862-r32_c256.tns,59303263
