./k18_0.899_0.478_0.437_0.484_c862-r131072_c4096.tns,61650736
./k20_0.899_0.455_0.437_0.484_c862-r32_c1048576.tns,287515561
./k20_0.902_0.437_0.437_0.484_c862-r512_c32.tns,241326041
./k19_0.899_0.510_0.437_0.484_c862-r4_c256.tns,187993778
./k17_0.899_0.537_0.481_0.484_c862-r4096_c32768.tns,54598015
./k20_0.977_0.437_0.437_0.484_c862-r128_c2048.tns,453968866
./k16_0.899_0.537_0.537_0.522_c862-r16384_c256.tns,40643139
./k19_0.899_0.537_0.505_0.484_c862-r8_c32.tns,396326581
./k18_0.899_0.537_0.468_0.484_c862-r65536_c8192.tns,121463552
./k20_0.899_0.537_0.491_0.484_c862-r256_c64.tns,875818119
./k19_0.980_0.437_0.437_0.484_c862-r524288_c2048.tns,206089421
./k17_0.899_0.529_0.437_0.484_c862-r8_c32768.tns,37582482
./k19_0.899_0.537_0.446_0.484_c862-r262144_c256.tns,257124569
./k18_0.899_0.537_0.537_0.523_c862-r8_c32768.tns,269178788
./k20_0.939_0.437_0.437_0.484_c862-r128_c131072.tns,328626052
./k18_0.899_0.537_0.471_0.484_c862-r2048_c65536.tns,123670809
./k16_0.899_0.537_0.537_0.488_c862-r16_c4.tns,32616489
./k20_0.899_0.477_0.437_0.484_c862-r8192_c16384.tns,327876961
./k18_0.899_0.537_0.468_0.484_c862-r32_c32.tns,118988372
./k20_0.899_0.537_0.501_0.484_c862-r128_c4096.tns,945271068
./k18_0.899_0.449_0.437_0.484_c862-r256_c262144.tns,49753963
./k17_0.899_0.529_0.437_0.484_c862-r65536_c16.tns,37823508
./k18_0.899_0.537_0.518_0.484_c862-r2_c2.tns,184864644
./k18_0.899_0.537_0.537_0.526_c862-r1024_c131072.tns,278236422
./k18_0.899_0.537_0.471_0.484_c862-r8_c2048.tns,122642877
./k17_0.967_0.437_0.437_0.484_c862-r16_c16384.tns,30645631
./k21_0.917_0.437_0.437_0.484_c862-r4096_c4096.tns,640604629
./k17_0.899_0.537_0.537_0.501_c862-r512_c64.tns,88453106
./k18_0.899_0.495_0.437_0.484_c862-r1024_c4.tns,68832225
./k17_0.899_0.537_0.486_0.484_c862-r32_c128.tns,54477267
./k21_0.968_0.437_0.437_0.484_c862-r4_c2.tns,1069289024
./k17_0.984_0.437_0.437_0.484_c862-r4096_c2048.tns,34670671
./k18_0.899_0.537_0.537_0.523_c862-r8192_c4096.tns,264903884
./k18_0.957_0.437_0.437_0.484_c862-r65536_c2048.tns,68925289
./k17_0.899_0.537_0.527_0.484_c862-r128_c1024.tns,71164919
./k20_0.901_0.437_0.437_0.484_c862-r32768_c4.tns,244720660
./k16_0.899_0.537_0.537_0.514_c862-r128_c32768.tns,38962524
./k20_0.899_0.537_0.518_0.484_c862-r128_c524288.tns,1122736006
./k17_0.899_0.537_0.537_0.574_c862-r64_c128.tns,143712769
./k18_0.899_0.495_0.437_0.484_c862-r2_c16.tns,70697492
./k20_0.939_0.437_0.437_0.484_c862-r65536_c524288.tns,343757334
./k22_0.899_0.440_0.437_0.484_c862-r2048_c4.tns,1319244657
./k20_0.939_0.437_0.437_0.484_c862-r16_c262144.tns,339542350
./k16_0.899_0.537_0.537_0.522_c862-r8192_c512.tns,39364424
./k21_0.968_0.437_0.437_0.484_c862-r2048_c512.tns,1010143963
./k17_0.899_0.537_0.527_0.484_c862-r64_c2048.tns,73222689
./k17_0.899_0.537_0.537_0.503_c862-r32_c16384.tns,90589490
./k16_0.899_0.537_0.537_0.541_c862-r128_c4096.tns,44817733
./k17_0.899_0.537_0.537_0.498_c862-r16_c128.tns,85233150
./k20_0.899_0.537_0.517_0.484_c862-r256_c1024.tns,1070462323
./k19_0.899_0.504_0.437_0.484_c862-r8_c256.tns,176540223
./k20_0.899_0.522_0.437_0.484_c862-r512_c8192.tns,484778383
./k17_0.899_0.537_0.480_0.484_c862-r4096_c256.tns,53005326
./k18_0.899_0.502_0.437_0.484_c862-r1024_c4.tns,72671911
./k18_0.974_0.437_0.437_0.484_c862-r256_c512.tns,76456207
./k17_0.899_0.537_0.494_0.484_c862-r4_c131072.tns,62523789
./k21_0.899_0.505_0.437_0.484_c862-r8_c32.tns,1023966026
./k17_0.899_0.537_0.494_0.484_c862-r8192_c1024.tns,57249584
./k16_0.899_0.537_0.537_0.497_c862-r4_c64.tns,34003981
./k17_0.899_0.537_0.537_0.498_c862-r16384_c32768.tns,89063608
./k21_0.917_0.437_0.437_0.484_c862-r128_c65536.tns,638197896
./k18_0.899_0.537_0.537_0.556_c862-r1024_c512.tns,333942201
./k19_0.899_0.444_0.437_0.484_c862-r8_c16.tns,107516285
./k19_0.968_0.437_0.437_0.484_c862-r16384_c8192.tns,176466663
./k19_0.907_0.437_0.437_0.484_c862-r32_c2.tns,111904561
./k19_0.899_0.537_0.484_0.484_c862-r8_c65536.tns,335516061
./k18_0.939_0.437_0.437_0.484_c862-r512_c262144.tns,62202786
./k16_0.899_0.537_0.537_0.574_c862-r8192_c2.tns,57512829
./k20_0.899_0.477_0.437_0.484_c862-r32_c256.tns,334999529
./k18_0.964_0.437_0.437_0.484_c862-r64_c16384.tns,71750242
./k19_0.899_0.504_0.437_0.484_c862-r512_c262144.tns,180171246
./k19_0.899_0.537_0.494_0.484_c862-r4_c16384.tns,368644414
./k18_0.899_0.523_0.437_0.484_c862-r2_c65536.tns,89035722
./k18_0.899_0.478_0.437_0.484_c862-r16_c512.tns,59686819
./k17_0.899_0.537_0.537_0.503_c862-r16_c512.tns,89580223
./k19_0.913_0.437_0.437_0.484_c862-r128_c16.tns,113080347
./k17_0.899_0.537_0.537_0.574_c862-r2048_c8192.tns,145485435
./k20_0.899_0.537_0.491_0.484_c862-r4_c2048.tns,897236300
./k19_0.899_0.515_0.437_0.484_c862-r4096_c16.tns,192055985
./k17_0.899_0.537_0.494_0.484_c862-r16384_c2048.tns,58422877
./k20_0.899_0.440_0.437_0.484_c862-r262144_c262144.tns,251045797
./k18_0.899_0.537_0.537_0.526_c862-r32_c65536.tns,275807838
./k19_0.899_0.537_0.537_0.560_c862-r8_c65536.tns,908968741
./k19_0.899_0.537_0.484_0.484_c862-r4096_c2048.tns,333468798
./k16_0.899_0.537_0.537_0.540_c862-r4096_c256.tns,44988911
./k20_0.977_0.437_0.437_0.484_c862-r64_c32.tns,459951840
./k20_0.939_0.437_0.437_0.484_c862-r32768_c131072.tns,333906589
./k20_0.919_0.437_0.437_0.484_c862-r512_c2.tns,288392351
./k19_0.899_0.444_0.437_0.484_c862-r16_c128.tns,106754982
./k20_0.939_0.437_0.437_0.484_c862-r65536_c8.tns,332505197
./k18_0.899_0.537_0.537_0.526_c862-r16384_c16.tns,273091781
./k19_0.899_0.537_0.537_0.579_c862-r256_c8192.tns,1042151977
./k18_0.996_0.437_0.437_0.484_c862-r16384_c8.tns,92486442
./k18_0.899_0.495_0.437_0.484_c862-r2048_c4.tns,69093866
./k18_0.899_0.517_0.437_0.484_c862-r8_c8192.tns,81388289
./k18_0.974_0.437_0.437_0.484_c862-r16384_c65536.tns,79093415
./k20_0.922_0.437_0.437_0.484_c862-r4_c16384.tns,291562172
./k17_0.899_0.537_0.497_0.484_c862-r16384_c4.tns,61098370
./k17_0.899_0.537_0.537_0.498_c862-r32768_c512.tns,88722950
./k20_0.899_0.522_0.437_0.484_c862-r2_c8192.tns,502959569
./k18_0.939_0.437_0.437_0.484_c862-r16384_c32768.tns,59675318
./k20_0.922_0.437_0.437_0.484_c862-r8192_c2048.tns,282874877
./k20_0.901_0.437_0.437_0.484_c862-r131072_c16.tns,238608538
./k18_0.899_0.537_0.471_0.484_c862-r32768_c64.tns,122905087
./k17_0.899_0.537_0.537_0.503_c862-r32768_c1024.tns,90531587
./k17_0.984_0.437_0.437_0.484_c862-r32_c16384.tns,34884700
./k19_0.899_0.537_0.537_0.560_c862-r256_c4.tns,924457694
./k21_0.899_0.492_0.437_0.484_c862-r512_c4096.tns,900648710
./k17_0.899_0.537_0.497_0.484_c862-r128_c4.tns,59939802
./k22_0.899_0.440_0.437_0.484_c862-r1024_c4.tns,1306897664
./k17_0.899_0.537_0.537_0.574_c862-r2_c8.tns,151259791
./k20_0.939_0.437_0.437_0.484_c862-r8192_c262144.tns,335661104
./k18_0.899_0.537_0.537_0.526_c862-r262144_c32768.tns,288216571
./k20_0.899_0.477_0.437_0.484_c862-r512_c32768.tns,334163364
./k18_0.899_0.512_0.437_0.484_c862-r64_c2048.tns,77450500
./k17_0.899_0.537_0.508_0.484_c862-r8192_c16384.tns,64362286
./k16_0.899_0.537_0.537_0.497_c862-r1024_c256.tns,33401151
./k17_0.969_0.437_0.437_0.484_c862-r65536_c2.tns,33265434
./k18_0.899_0.512_0.437_0.484_c862-r4_c1024.tns,78740407
./k21_0.984_0.437_0.437_0.484_c862-r128_c32768.tns,1166696195
./k21_0.968_0.437_0.437_0.484_c862-r256_c8.tns,1022584990
./k19_0.899_0.504_0.437_0.484_c862-r2_c8.tns,182528177
./k18_0.899_0.502_0.437_0.484_c862-r2048_c4.tns,72948592
./k19_0.899_0.459_0.437_0.484_c862-r32768_c1024.tns,120298555
./k18_0.899_0.537_0.537_0.526_c862-r256_c8192.tns,269001675
./k19_0.899_0.537_0.478_0.484_c862-r8192_c16384.tns,317023289
./k18_0.899_0.537_0.537_0.526_c862-r262144_c1024.tns,284356280
./k21_0.899_0.520_0.437_0.484_c862-r2_c512.tns,1194759660
./k20_0.899_0.477_0.437_0.484_c862-r32_c32.tns,336164035
./k20_0.966_0.437_0.437_0.484_c862-r32768_c1024.tns,413074574
./k19_0.973_0.437_0.437_0.484_c862-r2_c8192.tns,190640698
./k17_0.899_0.518_0.437_0.484_c862-r4_c1024.tns,34089839
./k21_0.899_0.520_0.437_0.484_c862-r1024_c256.tns,1147975815
./k19_0.968_0.437_0.437_0.484_c862-r1024_c512.tns,173604053
./k17_0.899_0.537_0.537_0.521_c862-r8192_c256.tns,101468664
./k19_0.968_0.437_0.437_0.484_c862-r8192_c64.tns,174735725
./k20_0.899_0.455_0.437_0.484_c862-r262144_c256.tns,280996891
./k19_0.899_0.537_0.537_0.579_c862-r512_c262144.tns,1075160589
./k18_0.899_0.495_0.437_0.484_c862-r262144_c256.tns,71506398
./k18_0.957_0.437_0.437_0.484_c862-r16384_c2048.tns,67763452
./k20_0.899_0.522_0.437_0.484_c862-r64_c262144.tns,499083639
./k17_0.984_0.437_0.437_0.484_c862-r256_c32768.tns,35353834
./k16_0.899_0.537_0.537_0.514_c862-r2_c128.tns,38961615
./k17_0.899_0.537_0.480_0.484_c862-r1024_c2048.tns,51881049
./k18_0.899_0.537_0.468_0.484_c862-r512_c16384.tns,119301186
./k20_0.922_0.437_0.437_0.484_c862-r2048_c32.tns,287442125
./k20_0.974_0.437_0.437_0.484_c862-r128_c65536.tns,443491987
./k17_0.993_0.437_0.437_0.484_c862-r256_c1024.tns,36230451
./k19_0.913_0.437_0.437_0.484_c862-r2048_c16384.tns,113474500
./k20_0.899_0.537_0.441_0.484_c862-r1024_c1024.tns,556258832
./k18_0.974_0.437_0.437_0.484_c862-r1024_c8192.tns,76621607
./k18_0.899_0.495_0.437_0.484_c862-r131072_c1024.tns,69974478
./k17_0.899_0.537_0.537_0.577_c862-r8_c1024.tns,147202382
./k18_0.996_0.437_0.437_0.484_c862-r512_c2048.tns,90741240
./k18_0.899_0.523_0.437_0.484_c862-r8_c64.tns,85284592
./k18_0.899_0.502_0.437_0.484_c862-r16_c4096.tns,72098428
./k18_0.910_0.437_0.437_0.484_c862-r2048_c64.tns,46824552
./k18_0.946_0.437_0.437_0.484_c862-r128_c1024.tns,61568958
./k18_0.996_0.437_0.437_0.484_c862-r16384_c256.tns,90938447
./k19_0.899_0.537_0.537_0.529_c862-r128_c8.tns,714739988
./k19_0.899_0.510_0.437_0.484_c862-r131072_c32768.tns,188473301
./k18_0.899_0.449_0.437_0.484_c862-r131072_c8192.tns,49010036
./k18_0.946_0.437_0.437_0.484_c862-r8_c4096.tns,62781013
./k19_0.968_0.437_0.437_0.484_c862-r65536_c8192.tns,176708899
./k20_0.899_0.522_0.437_0.484_c862-r2_c8.tns,508212415
./k17_0.984_0.437_0.437_0.484_c862-r131072_c8192.tns,36274716
./k19_0.899_0.510_0.437_0.484_c862-r2_c131072.tns,194374686
./k17_0.899_0.537_0.527_0.484_c862-r512_c131072.tns,77014268
./k18_0.899_0.502_0.437_0.484_c862-r512_c256.tns,71206522
./k18_0.899_0.537_0.471_0.484_c862-r256_c16384.tns,121429421
./k20_0.966_0.437_0.437_0.484_c862-r1024_c64.tns,409292977
./k19_0.907_0.437_0.437_0.484_c862-r1024_c256.tns,106549133
./k20_0.974_0.437_0.437_0.484_c862-r512_c1024.tns,439484360
./k18_0.899_0.512_0.437_0.484_c862-r4_c131072.tns,81858243
./k19_0.899_0.537_0.478_0.484_c862-r32_c256.tns,320184634
./k18_0.899_0.502_0.437_0.484_c862-r2048_c8192.tns,71562603
./k17_0.899_0.537_0.452_0.484_c862-r2_c2048.tns,44711941
./k20_0.974_0.437_0.437_0.484_c862-r4096_c4096.tns,448828667
./k22_0.907_0.437_0.437_0.484_c862-r2_c4096.tns,1403132185
./k16_0.899_0.537_0.537_0.503_c862-r512_c32768.tns,36265429
./k17_0.899_0.537_0.537_0.498_c862-r131072_c2048.tns,90968333
./k16_0.899_0.537_0.537_0.503_c862-r32768_c32.tns,36721062
./k20_0.899_0.440_0.437_0.484_c862-r524288_c262144.tns,254060615
./k17_0.899_0.518_0.437_0.484_c862-r2048_c128.tns,33218668
./k19_0.899_0.537_0.494_0.484_c862-r2048_c32.tns,363236041
./k19_0.899_0.537_0.537_0.532_c862-r2048_c256.tns,737623228
./k18_0.899_0.502_0.437_0.484_c862-r128_c256.tns,71125848
./k17_0.899_0.537_0.481_0.484_c862-r64_c4.tns,54267546
./k18_0.899_0.537_0.468_0.484_c862-r8_c1024.tns,119389676
./k20_0.922_0.437_0.437_0.484_c862-r131072_c4096.tns,286988198
./k20_0.899_0.537_0.441_0.484_c862-r131072_c8192.tns,571788394
./k20_0.899_0.537_0.499_0.484_c862-r4_c4096.tns,960841001
./k19_0.899_0.537_0.478_0.484_c862-r32768_c32.tns,321163049
./k20_0.899_0.537_0.501_0.484_c862-r4096_c8.tns,955399010
./k17_0.967_0.437_0.437_0.484_c862-r512_c8192.tns,30463937
./k20_0.899_0.512_0.437_0.484_c862-r8192_c131072.tns,445539128
./k20_0.899_0.537_0.441_0.484_c862-r512_c1048576.tns,599837822
./k17_0.899_0.537_0.494_0.484_c862-r131072_c32768.tns,62522203
./k20_0.966_0.437_0.437_0.484_c862-r65536_c1048576.tns,437306953
./k20_0.899_0.537_0.491_0.484_c862-r8_c16.tns,879342826
./k16_0.899_0.537_0.537_0.503_c862-r8_c8.tns,34992075
./k20_0.977_0.437_0.437_0.484_c862-r2048_c16384.tns,457106130
./k17_0.899_0.537_0.480_0.484_c862-r131072_c256.tns,55419830
./k17_0.899_0.537_0.537_0.521_c862-r131072_c8192.tns,106510552
./k20_0.901_0.437_0.437_0.484_c862-r16_c8.tns,238615128
./k19_0.899_0.537_0.505_0.484_c862-r2048_c65536.tns,395645137
./k22_0.899_0.440_0.437_0.484_c862-r4_c4194304.tns,1381456673
./k19_0.968_0.437_0.437_0.484_c862-r524288_c128.tns,185906114
./k16_0.899_0.537_0.537_0.488_c862-r4_c32.tns,32638325
./k18_0.899_0.537_0.518_0.484_c862-r8_c32.tns,174418288
./k19_0.899_0.537_0.537_0.579_c862-r8_c64.tns,1039052523
./k19_0.968_0.437_0.437_0.484_c862-r524288_c8.tns,187381339
./k21_0.899_0.520_0.437_0.484_c862-r256_c131072.tns,1156188050
./k20_0.899_0.477_0.437_0.484_c862-r524288_c8192.tns,340867641
./k20_0.949_0.437_0.437_0.484_c862-r256_c256.tns,362455844
./k17_0.899_0.537_0.494_0.484_c862-r65536_c2048.tns,60251183
./k19_0.899_0.537_0.484_0.484_c862-r256_c32768.tns,336495236
./k17_0.899_0.537_0.481_0.484_c862-r65536_c128.tns,54225127
./k16_0.899_0.537_0.537_0.574_c862-r65536_c256.tns,58496626
./k17_0.993_0.437_0.437_0.484_c862-r16_c4096.tns,36977988
./k19_0.899_0.537_0.537_0.532_c862-r1024_c65536.tns,726528253
./k20_0.899_0.537_0.484_0.484_c862-r8_c8.tns,829483796
./k22_0.907_0.437_0.437_0.484_c862-r2048_c32768.tns,1362136518
./k17_0.899_0.537_0.494_0.484_c862-r16384_c512.tns,58478642
./k20_0.899_0.493_0.437_0.484_c862-r512_c1048576.tns,397964297
./k19_0.913_0.437_0.437_0.484_c862-r262144_c2048.tns,117584009
./k18_0.939_0.437_0.437_0.484_c862-r131072_c2048.tns,60806141
./k20_0.899_0.522_0.437_0.484_c862-r16_c16384.tns,489401339
./k18_0.899_0.537_0.468_0.484_c862-r16_c131072.tns,123506984
./k19_0.899_0.537_0.505_0.484_c862-r1024_c4096.tns,388383499
./k17_0.899_0.537_0.537_0.577_c862-r1024_c16384.tns,147205830
./k16_0.899_0.537_0.537_0.541_c862-r16384_c128.tns,45497231
./k20_0.899_0.493_0.437_0.484_c862-r131072_c8192.tns,378839895
./k19_0.899_0.459_0.437_0.484_c862-r2_c8.tns,125885312
./k18_0.996_0.437_0.437_0.484_c862-r4_c4096.tns,93228248
./k16_0.899_0.537_0.537_0.497_c862-r512_c16384.tns,34182792
./k19_0.899_0.537_0.478_0.484_c862-r65536_c8.tns,319938857
./k18_0.899_0.537_0.518_0.484_c862-r8_c4096.tns,174494690
./k17_0.993_0.437_0.437_0.484_c862-r512_c256.tns,36748533
./k17_0.899_0.537_0.537_0.521_c862-r2_c128.tns,103660836
./k17_0.899_0.537_0.527_0.484_c862-r4096_c1024.tns,72650888
./k20_0.899_0.537_0.484_0.484_c862-r256_c16384.tns,826221535
./k17_0.899_0.537_0.452_0.484_c862-r8_c131072.tns,45520139
./k19_0.899_0.505_0.437_0.484_c862-r524288_c65536.tns,186353010
./k19_0.968_0.437_0.437_0.484_c862-r16_c64.tns,177032686
./k19_0.899_0.537_0.537_0.560_c862-r32768_c128.tns,909223113
./k20_0.899_0.537_0.455_0.484_c862-r65536_c262144.tns,663773851
./k20_0.899_0.522_0.437_0.484_c862-r32_c16.tns,493232063
./k18_0.899_0.495_0.437_0.484_c862-r512_c8.tns,68424075
./k19_0.899_0.537_0.494_0.484_c862-r512_c4096.tns,356206108
./k18_0.899_0.537_0.537_0.556_c862-r64_c4096.tns,336523122
./k17_0.967_0.437_0.437_0.484_c862-r8192_c65536.tns,31618476
./k20_0.899_0.477_0.437_0.484_c862-r512_c1024.tns,326432489
./k17_0.967_0.437_0.437_0.484_c862-r32768_c4096.tns,31455660
./k17_0.993_0.437_0.437_0.484_c862-r128_c256.tns,36230095
./k17_0.899_0.537_0.481_0.484_c862-r32768_c4.tns,55613700
./k18_0.899_0.495_0.437_0.484_c862-r32768_c65536.tns,69941962
./k18_0.910_0.437_0.437_0.484_c862-r512_c256.tns,46542259
./k18_0.946_0.437_0.437_0.484_c862-r32768_c512.tns,62650567
./k16_0.899_0.537_0.537_0.522_c862-r64_c128.tns,38929301
./k22_0.907_0.437_0.437_0.484_c862-r2_c32768.tns,1408795318
./k21_0.899_0.505_0.437_0.484_c862-r2_c256.tns,1039642101
./k18_0.957_0.437_0.437_0.484_c862-r512_c131072.tns,69978776
./k17_0.969_0.437_0.437_0.484_c862-r128_c4.tns,31282320
./k21_0.917_0.437_0.437_0.484_c862-r131072_c2097152.tns,674761939
./k17_0.984_0.437_0.437_0.484_c862-r1024_c16.tns,33956877
./k17_0.899_0.537_0.537_0.577_c862-r1024_c16.tns,146380199
./k19_0.899_0.537_0.537_0.529_c862-r131072_c131072.tns,739222925
./k18_0.910_0.437_0.437_0.484_c862-r128_c256.tns,46495271
./k19_0.899_0.459_0.437_0.484_c862-r8_c128.tns,120759681
./k21_0.984_0.437_0.437_0.484_c862-r128_c262144.tns,1177139065
./k16_0.899_0.537_0.537_0.514_c862-r32_c64.tns,37442855
./k20_0.919_0.437_0.437_0.484_c862-r4096_c4.tns,285491497
./k18_0.899_0.537_0.487_0.484_c862-r128_c16.tns,137498385
./k20_0.977_0.437_0.437_0.484_c862-r16_c256.tns,460427289
./k18_0.910_0.437_0.437_0.484_c862-r16_c4096.tns,47138472
./k18_0.899_0.502_0.437_0.484_c862-r2048_c64.tns,71596994
./k16_0.899_0.537_0.537_0.540_c862-r256_c4096.tns,44984735
./k18_0.899_0.502_0.437_0.484_c862-r65536_c8192.tns,73299279
./k19_0.899_0.444_0.437_0.484_c862-r16_c16.tns,107802731
./k20_0.899_0.537_0.517_0.484_c862-r2_c32768.tns,1131662851
./k19_0.899_0.510_0.437_0.484_c862-r1024_c8.tns,182490693
./k18_0.899_0.495_0.437_0.484_c862-r256_c2048.tns,67387770
./k18_0.899_0.537_0.503_0.484_c862-r4096_c512.tns,154551903
./k20_0.901_0.437_0.437_0.484_c862-r512_c8.tns,238256258
./k20_0.919_0.437_0.437_0.484_c862-r128_c32768.tns,277251256
./k20_0.899_0.493_0.437_0.484_c862-r8_c65536.tns,383124712
./k20_0.899_0.455_0.437_0.484_c862-r512_c16.tns,274309415
./k20_0.966_0.437_0.437_0.484_c862-r4_c8192.tns,423450802
./k19_0.899_0.537_0.537_0.560_c862-r2048_c4096.tns,907096473
./k19_0.899_0.537_0.537_0.560_c862-r2_c8.tns,941997159
./k19_0.968_0.437_0.437_0.484_c862-r256_c16384.tns,178071806
./k20_0.901_0.437_0.437_0.484_c862-r2048_c262144.tns,243304467
./k21_0.968_0.437_0.437_0.484_c862-r1024_c16.tns,1010984959
./k21_0.968_0.437_0.437_0.484_c862-r2_c128.tns,1041348487
./k19_0.899_0.505_0.437_0.484_c862-r131072_c512.tns,178069850
./k20_0.899_0.455_0.437_0.484_c862-r64_c524288.tns,282788613
./k21_0.917_0.437_0.437_0.484_c862-r131072_c2048.tns,636692445
./k19_0.899_0.515_0.437_0.484_c862-r2048_c128.tns,191422802
./k17_0.899_0.537_0.480_0.484_c862-r2_c32.tns,54910670
./k20_0.977_0.437_0.437_0.484_c862-r524288_c16384.tns,474181343
./k20_0.899_0.537_0.491_0.484_c862-r4096_c2.tns,908616521
./k18_0.899_0.537_0.518_0.484_c862-r4096_c16384.tns,173698575
./k18_0.996_0.437_0.437_0.484_c862-r8_c32.tns,92151557
./k20_0.966_0.437_0.437_0.484_c862-r8192_c262144.tns,423456169
./k18_0.899_0.537_0.518_0.484_c862-r2_c32768.tns,180383641
./k20_0.899_0.440_0.437_0.484_c862-r2048_c512.tns,239969434
./k19_0.899_0.537_0.494_0.484_c862-r8_c256.tns,363536940
./k19_0.899_0.444_0.437_0.484_c862-r1024_c16.tns,106091524
./k20_0.899_0.537_0.441_0.484_c862-r4_c1048576.tns,613896008
./k19_0.968_0.437_0.437_0.484_c862-r16_c2.tns,185361246
./k17_0.899_0.537_0.527_0.484_c862-r8192_c128.tns,72121699
./k19_0.899_0.459_0.437_0.484_c862-r16_c131072.tns,123568358
./k18_0.899_0.537_0.503_0.484_c862-r2_c4096.tns,160154279
./k20_0.899_0.493_0.437_0.484_c862-r131072_c512.tns,382823892
./k18_0.899_0.523_0.437_0.484_c862-r262144_c32768.tns,90023664
./k19_0.899_0.515_0.437_0.484_c862-r4_c524288.tns,204903181
./k19_0.973_0.437_0.437_0.484_c862-r512_c1024.tns,180774941
./k17_0.984_0.437_0.437_0.484_c862-r65536_c128.tns,35282404
./k20_0.899_0.537_0.466_0.484_c862-r128_c65536.tns,704933926
./k19_0.907_0.437_0.437_0.484_c862-r65536_c65536.tns,108069354
./k19_0.899_0.537_0.537_0.532_c862-r262144_c32.tns,762986681
./k18_0.899_0.537_0.537_0.526_c862-r131072_c512.tns,279587786
./k19_0.899_0.515_0.437_0.484_c862-r8192_c32.tns,191043984
./k20_0.899_0.493_0.437_0.484_c862-r32768_c256.tns,384987518
./k17_0.899_0.518_0.437_0.484_c862-r8192_c8.tns,33825561
./k17_0.899_0.537_0.527_0.484_c862-r16384_c2048.tns,73590528
./k20_0.977_0.437_0.437_0.484_c862-r524288_c1048576.tns,496484153
./k16_0.899_0.537_0.537_0.522_c862-r16_c16.tns,40105327
./k22_0.907_0.437_0.437_0.484_c862-r128_c2048.tns,1362118511
./k16_0.899_0.537_0.537_0.522_c862-r8_c32768.tns,41249854
./k19_0.899_0.459_0.437_0.484_c862-r32_c2.tns,125850428
./k18_0.899_0.502_0.437_0.484_c862-r64_c256.tns,71364586
./k17_0.984_0.437_0.437_0.484_c862-r8_c1024.tns,34180188
./k18_0.899_0.537_0.537_0.556_c862-r16_c32.tns,337751635
./k17_0.899_0.537_0.481_0.484_c862-r256_c32768.tns,54280405
./k18_0.899_0.537_0.537_0.556_c862-r65536_c1024.tns,340507938
./k16_0.899_0.537_0.537_0.574_c862-r32_c4096.tns,56074451
./k19_0.899_0.444_0.437_0.484_c862-r128_c8.tns,106435662
./k19_0.899_0.537_0.537_0.532_c862-r8_c16384.tns,736369106
./k16_0.899_0.537_0.537_0.503_c862-r8192_c4.tns,35761937
./k19_0.980_0.437_0.437_0.484_c862-r512_c524288.tns,203715480
./k20_0.899_0.477_0.437_0.484_c862-r2_c1024.tns,338507492
./k17_0.899_0.537_0.473_0.484_c862-r2_c16.tns,51864424
./k17_0.899_0.537_0.537_0.501_c862-r16384_c65536.tns,91940684
./k19_0.899_0.459_0.437_0.484_c862-r512_c16384.tns,119955351
./k18_0.899_0.517_0.437_0.484_c862-r32_c4096.tns,80664909
./k17_0.993_0.437_0.437_0.484_c862-r2048_c64.tns,36752595
./k20_0.899_0.537_0.455_0.484_c862-r4_c32.tns,667844121
./k19_0.899_0.510_0.437_0.484_c862-r2048_c8.tns,184729751
./k20_0.899_0.440_0.437_0.484_c862-r131072_c2048.tns,240420606
./k18_0.899_0.512_0.437_0.484_c862-r2_c8.tns,80958714
./k16_0.899_0.537_0.537_0.540_c862-r4_c512.tns,45206538
./k18_0.899_0.537_0.537_0.553_c862-r4096_c262144.tns,347730365
./k20_0.902_0.437_0.437_0.484_c862-r65536_c4.tns,245819758
./k17_0.899_0.537_0.537_0.577_c862-r2_c4.tns,157208648
./k20_0.899_0.455_0.437_0.484_c862-r1024_c32768.tns,270952245
./k20_0.901_0.437_0.437_0.484_c862-r128_c524288.tns,243906530
./k18_0.899_0.495_0.437_0.484_c862-r1024_c32768.tns,68083623
./k18_0.899_0.530_0.437_0.484_c862-r256_c4.tns,90140915
./k20_0.899_0.493_0.437_0.484_c862-r262144_c524288.tns,403976708
./k19_0.899_0.537_0.478_0.484_c862-r524288_c2048.tns,335998250
./k16_0.899_0.537_0.537_0.522_c862-r65536_c4096.tns,41975982
./k20_0.901_0.437_0.437_0.484_c862-r262144_c64.tns,242574662
./k17_0.899_0.537_0.537_0.501_c862-r1024_c65536.tns,90290091
./k20_0.899_0.537_0.517_0.484_c862-r512_c32768.tns,1093278066
./k20_0.901_0.437_0.437_0.484_c862-r65536_c256.tns,238693351
./k20_0.899_0.537_0.441_0.484_c862-r128_c524288.tns,589698874
./k20_0.899_0.537_0.501_0.484_c862-r512_c512.tns,952587770
./k17_0.899_0.537_0.508_0.484_c862-r256_c2048.tns,64148207
./k17_0.899_0.529_0.437_0.484_c862-r256_c4.tns,37356227
./k18_0.899_0.537_0.468_0.484_c862-r4_c131072.tns,125535844
./k18_0.899_0.495_0.437_0.484_c862-r64_c256.tns,67580348
./k17_0.899_0.537_0.473_0.484_c862-r16384_c16384.tns,50569964
./k19_0.899_0.459_0.437_0.484_c862-r128_c8192.tns,119420060
./k21_0.899_0.492_0.437_0.484_c862-r2_c2097152.tns,973404574
./k18_0.899_0.537_0.537_0.556_c862-r8192_c1024.tns,334209898
