./k20_0.899_0.479_0.437_0.484_c862-r524288_c4096.tns,351147976
./k20_0.899_0.472_0.437_0.484_c862-r2_c1024.tns,324033310
./k19_0.899_0.472_0.437_0.484_c862-r8192_c32.tns,134077545
./k20_0.899_0.479_0.437_0.484_c862-r32_c4096.tns,340891905
./k19_0.899_0.537_0.488_0.484_c862-r2_c64.tns,355338082
./k19_0.899_0.537_0.473_0.484_c862-r4_c8.tns,311758965
./k19_0.987_0.437_0.437_0.484_c862-r32768_c2048.tns,208227196
./k19_0.899_0.520_0.437_0.484_c862-r8_c512.tns,198510573
./k19_0.899_0.483_0.437_0.484_c862-r128_c131072.tns,149298370
./k21_0.928_0.437_0.437_0.484_c862-r2048_c1048576.tns,724207055
./k20_0.899_0.533_0.437_0.484_c862-r32768_c1024.tns,531790518
./k19_0.994_0.437_0.437_0.484_c862-r16384_c8192.tns,217615273
./k20_0.926_0.437_0.437_0.484_c862-r8_c16384.tns,295609061
./k20_0.911_0.437_0.437_0.484_c862-r262144_c262144.tns,271672163
./k19_0.899_0.519_0.437_0.484_c862-r16_c512.tns,197226414
./k20_0.899_0.537_0.496_0.484_c862-r262144_c131072.tns,935785964
./k20_0.955_0.437_0.437_0.484_c862-r256_c16384.tns,379672889
./k18_0.899_0.537_0.537_0.545_c862-r8_c65536.tns,318940229
./k19_0.899_0.452_0.437_0.484_c862-r64_c131072.tns,115054956
./k20_0.899_0.537_0.496_0.484_c862-r8192_c1024.tns,888727567
./k19_0.899_0.537_0.537_0.489_c862-r2_c2.tns,566112025
./k21_0.929_0.437_0.437_0.484_c862-r2048_c65536.tns,711488035
./k20_0.899_0.537_0.496_0.484_c862-r524288_c4096.tns,948779082
./k20_0.985_0.437_0.437_0.484_c862-r1024_c524288.tns,500856515
./k19_0.899_0.445_0.437_0.484_c862-r2048_c4096.tns,107291982
./k21_0.899_0.489_0.437_0.484_c862-r256_c2048.tns,867289475
./k21_0.899_0.489_0.437_0.484_c862-r1024_c64.tns,870607766
./k21_0.970_0.437_0.437_0.484_c862-r1024_c2097152.tns,1083927785
./k19_0.899_0.507_0.437_0.484_c862-r32_c16.tns,181162893
./k20_0.955_0.437_0.437_0.484_c862-r8192_c4.tns,385337530
./k20_0.899_0.537_0.470_0.484_c862-r256_c128.tns,729609446
./k18_0.899_0.537_0.537_0.514_c862-r65536_c65536.tns,257543854
./k20_0.899_0.524_0.437_0.484_c862-r16_c1048576.tns,520259557
./k19_0.899_0.531_0.437_0.484_c862-r2_c2.tns,235323164
./k21_0.899_0.489_0.437_0.484_c862-r256_c64.tns,873310551
./k20_0.899_0.537_0.513_0.484_c862-r128_c64.tns,1037782038
./k21_0.899_0.466_0.437_0.484_c862-r262144_c524288.tns,730150449
./k21_0.926_0.437_0.437_0.484_c862-r256_c128.tns,689046849
./k20_0.986_0.437_0.437_0.484_c862-r1048576_c32.tns,520602646
./k20_0.899_0.537_0.440_0.484_c862-r2048_c64.tns,569216352
./k19_0.971_0.437_0.437_0.484_c862-r2_c256.tns,189215422
./k19_0.899_0.445_0.437_0.484_c862-r1024_c16384.tns,106675049
./k19_0.924_0.437_0.437_0.484_c862-r8_c512.tns,122803592
./k18_0.899_0.537_0.537_0.583_c862-r4096_c32.tns,407922191
./k19_0.908_0.437_0.437_0.484_c862-r16384_c64.tns,107797613
./k20_0.985_0.437_0.437_0.484_c862-r1024_c64.tns,481118313
./k18_0.899_0.537_0.537_0.514_c862-r262144_c32.tns,262049050
./k20_0.899_0.533_0.437_0.484_c862-r64_c16384.tns,534819120
./k19_0.899_0.537_0.537_0.568_c862-r1024_c256.tns,957256385
./k21_0.899_0.466_0.437_0.484_c862-r4_c2048.tns,720032897
./k19_0.899_0.537_0.537_0.561_c862-r128_c128.tns,907624198
./k19_0.899_0.537_0.522_0.484_c862-r4_c4.tns,464982272
./k19_0.899_0.445_0.437_0.484_c862-r16_c16.tns,108712315
./k21_0.951_0.437_0.437_0.484_c862-r2_c524288.tns,917128828
./k19_0.899_0.531_0.437_0.484_c862-r256_c1024.tns,216497006
./k19_0.899_0.537_0.473_0.484_c862-r4096_c32768.tns,306391453
./k20_0.985_0.437_0.437_0.484_c862-r65536_c1024.tns,483621525
./k21_0.970_0.437_0.437_0.484_c862-r8_c65536.tns,1047085109
./k19_0.924_0.437_0.437_0.484_c862-r128_c32768.tns,123864405
./k20_0.899_0.537_0.456_0.484_c862-r64_c256.tns,653677860
./k19_0.899_0.519_0.437_0.484_c862-r256_c128.tns,197762462
./k20_0.899_0.479_0.437_0.484_c862-r524288_c32.tns,352332590
./k21_0.899_0.466_0.437_0.484_c862-r65536_c16384.tns,707566559
./k19_0.899_0.489_0.437_0.484_c862-r2_c64.tns,159892803
./k21_0.927_0.437_0.437_0.484_c862-r4_c512.tns,716612745
./k20_0.985_0.437_0.437_0.484_c862-r8192_c512.tns,485846153
./k18_0.899_0.537_0.537_0.506_c862-r65536_c32.tns,238402397
./k20_0.993_0.437_0.437_0.484_c862-r32768_c2.tns,547905006
./k21_0.899_0.466_0.437_0.484_c862-r4096_c512.tns,710030207
./k19_0.912_0.437_0.437_0.484_c862-r8192_c512.tns,109979872
./k19_0.899_0.452_0.437_0.484_c862-r2_c524288.tns,124322251
./k21_0.951_0.437_0.437_0.484_c862-r16_c262144.tns,881178258
./k20_0.993_0.437_0.437_0.484_c862-r4096_c131072.tns,527810519
./k20_0.899_0.537_0.456_0.484_c862-r32768_c65536.tns,658338803
./k20_0.911_0.437_0.437_0.484_c862-r2_c16384.tns,268111753
./k20_0.899_0.537_0.456_0.484_c862-r128_c4.tns,661679247
./k19_0.899_0.537_0.461_0.484_c862-r4_c262144.tns,293474113
./k20_0.899_0.533_0.437_0.484_c862-r4096_c8192.tns,533574418
./k19_0.899_0.507_0.437_0.484_c862-r2_c1024.tns,184928160
./k20_0.986_0.437_0.437_0.484_c862-r2_c524288.tns,531795258
./k18_0.905_0.437_0.437_0.484_c862-r16_c8192.tns,45305345
./k20_0.899_0.537_0.513_0.484_c862-r262144_c32.tns,1081972678
./k19_0.899_0.537_0.537_0.487_c862-r131072_c8192.tns,522174260
./k19_0.899_0.489_0.437_0.484_c862-r4096_c32.tns,154807879
./k19_0.899_0.537_0.537_0.489_c862-r32_c32.tns,528838066
./k20_0.899_0.521_0.437_0.484_c862-r8_c256.tns,488479263
./k20_0.899_0.533_0.437_0.484_c862-r64_c16.tns,536862542
./k19_0.912_0.437_0.437_0.484_c862-r1024_c8.tns,111159882
./k18_0.899_0.537_0.537_0.506_c862-r64_c16.tns,234983176
./k19_0.899_0.475_0.437_0.484_c862-r16384_c262144.tns,143733177
./k19_0.899_0.537_0.488_0.484_c862-r1024_c4096.tns,339731145
./k19_0.926_0.437_0.437_0.484_c862-r16_c64.tns,125528981
./k21_0.899_0.466_0.437_0.484_c862-r524288_c524288.tns,738886385
./k20_0.899_0.533_0.437_0.484_c862-r64_c512.tns,536663667
./k21_0.899_0.469_0.437_0.484_c862-r128_c16.tns,725991867
./k21_0.928_0.437_0.437_0.484_c862-r32768_c128.tns,704504666
./k20_0.899_0.537_0.456_0.484_c862-r512_c1024.tns,642303678
./k19_0.994_0.437_0.437_0.484_c862-r65536_c8192.tns,218001665
./k21_0.899_0.534_0.437_0.484_c862-r128_c4.tns,1331291425
./k19_0.899_0.445_0.437_0.484_c862-r1024_c131072.tns,108192868
./k19_0.899_0.537_0.529_0.484_c862-r16_c256.tns,479197169
./k20_0.899_0.537_0.496_0.484_c862-r524288_c131072.tns,947283780
./k19_0.899_0.519_0.437_0.484_c862-r4_c131072.tns,204841211
./k19_0.899_0.537_0.465_0.484_c862-r32_c16.tns,289445568
./k19_0.899_0.452_0.437_0.484_c862-r1024_c1024.tns,111625115
./k19_0.926_0.437_0.437_0.484_c862-r16384_c524288.tns,132659319
./k19_0.899_0.533_0.437_0.484_c862-r4_c128.tns,225163757
./k18_0.899_0.537_0.537_0.570_c862-r4096_c32.tns,371825197
./k19_0.899_0.475_0.437_0.484_c862-r65536_c131072.tns,140822969
./k19_0.899_0.537_0.537_0.489_c862-r8_c524288.tns,553798845
./k21_0.928_0.437_0.437_0.484_c862-r16_c2.tns,729430857
./k20_0.993_0.437_0.437_0.484_c862-r524288_c4.tns,557549003
./k20_0.899_0.537_0.440_0.484_c862-r32768_c16384.tns,572755971
./k20_0.926_0.437_0.437_0.484_c862-r1048576_c2048.tns,309017864
./k20_0.986_0.437_0.437_0.484_c862-r8_c512.tns,496363876
./k20_0.899_0.482_0.437_0.484_c862-r262144_c4096.tns,356053936
./k18_0.899_0.537_0.537_0.506_c862-r32_c2048.tns,233391511
./k19_0.926_0.437_0.437_0.484_c862-r65536_c2.tns,131097906
./k20_0.955_0.437_0.437_0.484_c862-r16_c4096.tns,381538134
./k20_0.899_0.472_0.437_0.484_c862-r2048_c256.tns,318758642
./k19_0.899_0.537_0.461_0.484_c862-r256_c256.tns,279460940
./k19_0.899_0.475_0.437_0.484_c862-r32768_c524288.tns,145921162
./k19_0.899_0.452_0.437_0.484_c862-r32_c32.tns,114613570
./k20_0.911_0.437_0.437_0.484_c862-r524288_c262144.tns,274947430
./k19_0.964_0.437_0.437_0.484_c862-r4_c16.tns,175675040
./k19_0.899_0.537_0.465_0.484_c862-r128_c16.tns,287462222
./k18_0.905_0.437_0.437_0.484_c862-r64_c262144.tns,47739247
./k19_0.994_0.437_0.437_0.484_c862-r524288_c128.tns,229321728
./k19_0.899_0.537_0.465_0.484_c862-r128_c262144.tns,296677427
./k19_0.899_0.537_0.529_0.484_c862-r8192_c65536.tns,472608687
./k19_0.987_0.437_0.437_0.484_c862-r256_c512.tns,204882733
./k19_0.899_0.519_0.437_0.484_c862-r262144_c131072.tns,209155101
./k19_0.899_0.507_0.437_0.484_c862-r512_c131072.tns,180705336
./k19_0.899_0.537_0.529_0.484_c862-r32768_c4096.tns,476030283
./k20_0.955_0.437_0.437_0.484_c862-r128_c256.tns,377058690
./k21_0.899_0.534_0.437_0.484_c862-r131072_c4.tns,1340317996
./k19_0.899_0.489_0.437_0.484_c862-r8192_c524288.tns,161773417
./k19_0.899_0.496_0.437_0.484_c862-r16_c524288.tns,173468483
./k19_0.899_0.445_0.437_0.484_c862-r4_c16384.tns,109630377
./k20_0.899_0.537_0.456_0.484_c862-r128_c64.tns,645472375
./k18_0.925_0.437_0.437_0.484_c862-r512_c262144.tns,55764053
./k18_0.925_0.437_0.437_0.484_c862-r32768_c131072.tns,55148295
./k20_0.955_0.437_0.437_0.484_c862-r512_c256.tns,380787355
./k19_0.926_0.437_0.437_0.484_c862-r32768_c262144.tns,131398334
./k19_0.899_0.445_0.437_0.484_c862-r262144_c1024.tns,110563370
./k19_0.899_0.537_0.461_0.484_c862-r128_c65536.tns,277173221
./k19_0.964_0.437_0.437_0.484_c862-r65536_c16.tns,173275019
./k21_0.926_0.437_0.437_0.484_c862-r512_c4096.tns,695550517
./k21_0.961_0.437_0.437_0.484_c862-r2048_c512.tns,948620110
./k21_0.926_0.437_0.437_0.484_c862-r32_c64.tns,697129347
./k19_0.924_0.437_0.437_0.484_c862-r512_c8192.tns,121482612
./k19_0.899_0.537_0.516_0.484_c862-r32768_c1024.tns,427445621
./k18_0.931_0.437_0.437_0.484_c862-r8_c131072.tns,57804174
./k19_0.912_0.437_0.437_0.484_c862-r2048_c8.tns,112571103
./k19_0.899_0.537_0.537_0.489_c862-r256_c16384.tns,528729622
./k19_0.899_0.537_0.537_0.487_c862-r512_c16384.tns,513776084
./k19_0.899_0.520_0.437_0.484_c862-r524288_c4.tns,213504136
./k20_0.985_0.437_0.437_0.484_c862-r16384_c1024.tns,481123516
./k20_0.899_0.537_0.440_0.484_c862-r131072_c2.tns,592075488
./k21_0.961_0.437_0.437_0.484_c862-r8_c16.tns,964389659
./k20_0.899_0.472_0.437_0.484_c862-r4096_c131072.tns,319090650
./k19_0.899_0.537_0.461_0.484_c862-r4096_c4096.tns,275788404
./k18_0.899_0.537_0.537_0.520_c862-r256_c2048.tns,257026273
./k18_0.926_0.437_0.437_0.484_c862-r16_c256.tns,53065236
./k20_0.899_0.537_0.456_0.484_c862-r131072_c1024.tns,644232041
./k20_0.899_0.537_0.513_0.484_c862-r256_c131072.tns,1055108848
./k20_0.899_0.537_0.440_0.484_c862-r262144_c2.tns,604139403
./k20_0.899_0.537_0.496_0.484_c862-r128_c131072.tns,905428518
./k21_0.927_0.437_0.437_0.484_c862-r524288_c32768.tns,716804580
./k21_0.927_0.437_0.437_0.484_c862-r512_c8192.tns,699391110
./k19_0.899_0.472_0.437_0.484_c862-r4096_c8192.tns,133046522
./k21_0.978_0.437_0.437_0.484_c862-r1024_c128.tns,1098069923
./k20_0.899_0.533_0.437_0.484_c862-r4096_c32.tns,542360145
./k19_0.899_0.531_0.437_0.484_c862-r8192_c131072.tns,220295228
./k21_0.982_0.437_0.437_0.484_c862-r2_c524288.tns,1212360548
./k19_0.908_0.437_0.437_0.484_c862-r128_c1024.tns,106739889
./k19_0.899_0.519_0.437_0.484_c862-r512_c524288.tns,206079372
./k19_0.899_0.496_0.437_0.484_c862-r16_c16.tns,166071212
./k20_0.911_0.437_0.437_0.484_c862-r32_c32.tns,262681926
./k20_0.899_0.521_0.437_0.484_c862-r128_c4096.tns,482276470
./k21_0.951_0.437_0.437_0.484_c862-r256_c4.tns,888210392
./k20_0.986_0.437_0.437_0.484_c862-r8_c65536.tns,497478500
./k19_0.924_0.437_0.437_0.484_c862-r2048_c16.tns,124662310
./k21_0.926_0.437_0.437_0.484_c862-r2097152_c2048.tns,727649036
./k21_0.899_0.466_0.437_0.484_c862-r4096_c2.tns,729730333
./k21_0.978_0.437_0.437_0.484_c862-r128_c262144.tns,1115788331
./k20_0.899_0.537_0.456_0.484_c862-r1024_c4.tns,657251354
./k18_0.899_0.537_0.537_0.520_c862-r2_c8192.tns,267909152
./k19_0.899_0.537_0.537_0.506_c862-r131072_c524288.tns,640237784
./k18_0.899_0.537_0.537_0.583_c862-r8192_c16.tns,409694123
./k19_0.899_0.537_0.488_0.484_c862-r2_c4.tns,363647265
./k20_0.899_0.537_0.476_0.484_c862-r16384_c256.tns,773208380
./k18_0.899_0.537_0.537_0.520_c862-r8192_c16384.tns,260219387
./k21_0.951_0.437_0.437_0.484_c862-r131072_c256.tns,870269484
./k19_0.899_0.537_0.516_0.484_c862-r8_c262144.tns,447037008
./k18_0.899_0.537_0.537_0.570_c862-r32_c262144.tns,392508991
./k20_0.899_0.521_0.437_0.484_c862-r262144_c1024.tns,488890868
./k19_0.908_0.437_0.437_0.484_c862-r64_c16.tns,108124081
./k19_0.912_0.437_0.437_0.484_c862-r128_c16384.tns,111809041
./k20_0.899_0.524_0.437_0.484_c862-r32768_c1048576.tns,522215819
./k19_0.964_0.437_0.437_0.484_c862-r16384_c32.tns,172509481
./k21_0.951_0.437_0.437_0.484_c862-r8192_c2.tns,895398561
./k19_0.899_0.537_0.537_0.568_c862-r512_c16384.tns,957126367
./k20_0.899_0.524_0.437_0.484_c862-r32768_c16.tns,501727216
./k20_0.899_0.533_0.437_0.484_c862-r1048576_c8.tns,562780665
./k18_0.926_0.437_0.437_0.484_c862-r1024_c512.tns,52759750
./k20_0.955_0.437_0.437_0.484_c862-r256_c262144.tns,389906153
./k19_0.899_0.531_0.437_0.484_c862-r16_c524288.tns,230608632
./k19_0.899_0.483_0.437_0.484_c862-r32768_c4.tns,150775964
./k19_0.899_0.537_0.537_0.489_c862-r16_c128.tns,526675079
./k19_0.899_0.475_0.437_0.484_c862-r8192_c2048.tns,137431287
./k19_0.899_0.519_0.437_0.484_c862-r32_c262144.tns,206134965
./k19_0.899_0.537_0.537_0.487_c862-r2_c16.tns,540439972
./k18_0.905_0.437_0.437_0.484_c862-r4096_c131072.tns,46717016
./k21_0.899_0.469_0.437_0.484_c862-r1024_c16384.tns,721023706
./k20_0.899_0.472_0.437_0.484_c862-r32_c256.tns,320680129
./k18_0.905_0.437_0.437_0.484_c862-r16_c16.tns,45487555
./k19_0.899_0.489_0.437_0.484_c862-r64_c128.tns,153279083
./k21_0.899_0.469_0.437_0.484_c862-r2_c16.tns,751390248
./k18_0.899_0.537_0.537_0.545_c862-r262144_c4096.tns,328278111
./k19_0.994_0.437_0.437_0.484_c862-r524288_c4.tns,234279827
./k20_0.986_0.437_0.437_0.484_c862-r512_c16.tns,495896578
./k19_0.899_0.483_0.437_0.484_c862-r1024_c262144.tns,151640244
./k20_0.899_0.521_0.437_0.484_c862-r32768_c256.tns,489938207
./k20_0.911_0.437_0.437_0.484_c862-r32768_c512.tns,261130395
./k19_0.912_0.437_0.437_0.484_c862-r4096_c16384.tns,111803218
./k20_0.899_0.537_0.456_0.484_c862-r2048_c4.tns,668015918
./k18_0.931_0.437_0.437_0.484_c862-r512_c16.tns,55455982
./k21_0.974_0.437_0.437_0.484_c862-r1024_c32768.tns,1066302026
./k18_0.905_0.437_0.437_0.484_c862-r4_c4.tns,46964892
./k19_0.899_0.537_0.473_0.484_c862-r64_c128.tns,302585231
./k19_0.970_0.437_0.437_0.484_c862-r4096_c512.tns,177517177
./k18_0.899_0.537_0.537_0.506_c862-r32_c65536.tns,238398247
./k19_0.899_0.472_0.437_0.484_c862-r4096_c16.tns,134864796
./k21_0.951_0.437_0.437_0.484_c862-r524288_c4096.tns,891346031
./k20_0.899_0.472_0.437_0.484_c862-r1048576_c524288.tns,343302814
./k20_0.899_0.537_0.440_0.484_c862-r8192_c4.tns,577813201
./k19_0.912_0.437_0.437_0.484_c862-r1024_c16.tns,111450415
./k19_0.899_0.496_0.437_0.484_c862-r128_c8.tns,163761005
./k21_0.899_0.491_0.437_0.484_c862-r128_c8192.tns,883998043
./k19_0.899_0.507_0.437_0.484_c862-r16384_c2048.tns,180683874
./k20_0.911_0.437_0.437_0.484_c862-r1024_c32.tns,256732278
./k20_0.899_0.482_0.437_0.484_c862-r512_c262144.tns,354700086
./k21_0.928_0.437_0.437_0.484_c862-r65536_c4.tns,724603210
./k20_0.899_0.479_0.437_0.484_c862-r131072_c524288.tns,350614627
./k20_0.899_0.533_0.437_0.484_c862-r512_c64.tns,536322844
./k19_0.899_0.496_0.437_0.484_c862-r2048_c65536.tns,164784472
./k19_0.899_0.537_0.537_0.568_c862-r8_c4.tns,979500951
./k19_0.899_0.496_0.437_0.484_c862-r16384_c131072.tns,167270980
./k19_0.912_0.437_0.437_0.484_c862-r8_c512.tns,111161288
./k20_0.899_0.521_0.437_0.484_c862-r1024_c131072.tns,477923266
./k21_0.899_0.534_0.437_0.484_c862-r512_c16.tns,1315220701
./k18_0.905_0.437_0.437_0.484_c862-r128_c8.tns,45411917
./k19_0.899_0.537_0.537_0.488_c862-r2_c16384.tns,543229266
./k19_0.908_0.437_0.437_0.484_c862-r8192_c32768.tns,108124317
./k19_0.899_0.483_0.437_0.484_c862-r256_c16.tns,148651139
./k20_0.986_0.437_0.437_0.484_c862-r16384_c4096.tns,494458421
./k20_0.985_0.437_0.437_0.484_c862-r128_c4.tns,497856336
./k18_0.931_0.437_0.437_0.484_c862-r16384_c4096.tns,55569878
./k20_0.899_0.533_0.437_0.484_c862-r256_c1048576.tns,561576246
./k19_0.899_0.531_0.437_0.484_c862-r2048_c16.tns,220024393
./k21_0.926_0.437_0.437_0.484_c862-r2_c128.tns,711758967
./k19_0.994_0.437_0.437_0.484_c862-r256_c16384.tns,219526778
./k20_0.955_0.437_0.437_0.484_c862-r2048_c64.tns,378840464
./k19_0.899_0.496_0.437_0.484_c862-r65536_c262144.tns,171066904
./k20_0.986_0.437_0.437_0.484_c862-r64_c524288.tns,511882855
./k21_0.928_0.437_0.437_0.484_c862-r2048_c4096.tns,703604492
./k21_0.978_0.437_0.437_0.484_c862-r2_c65536.tns,1148012156
./k19_0.899_0.483_0.437_0.484_c862-r8_c262144.tns,153694196
./k20_0.926_0.437_0.437_0.484_c862-r1048576_c128.tns,306080512
./k19_0.926_0.437_0.437_0.484_c862-r4_c256.tns,128196581
./k19_0.926_0.437_0.437_0.484_c862-r256_c32768.tns,126731478
./k20_0.899_0.537_0.440_0.484_c862-r64_c32768.tns,572804644
./k21_0.929_0.437_0.437_0.484_c862-r2_c524288.tns,750617978
./k19_0.899_0.537_0.461_0.484_c862-r32_c1024.tns,275860024
./k19_0.942_0.437_0.437_0.484_c862-r256_c65536.tns,144235454
./k21_0.970_0.437_0.437_0.484_c862-r2048_c8192.tns,1024698942
./k19_0.899_0.537_0.497_0.484_c862-r131072_c16384.tns,377448391
./k20_0.899_0.521_0.437_0.484_c862-r4_c2.tns,513922750
./k19_0.932_0.437_0.437_0.484_c862-r1024_c32.tns,131102363
./k19_0.899_0.537_0.529_0.484_c862-r131072_c256.tns,484437464
./k19_0.899_0.537_0.497_0.484_c862-r524288_c256.tns,390275044
./k20_0.955_0.437_0.437_0.484_c862-r64_c16384.tns,377725008
./k21_0.899_0.534_0.437_0.484_c862-r65536_c512.tns,1318024459
./k21_0.899_0.534_0.437_0.484_c862-r2_c131072.tns,1354945555
./k18_0.899_0.537_0.537_0.527_c862-r32768_c262144.tns,290310023
./k20_0.955_0.437_0.437_0.484_c862-r256_c32.tns,383113791
./k20_0.899_0.472_0.437_0.484_c862-r32768_c32768.tns,321801548
./k18_0.914_0.437_0.437_0.484_c862-r262144_c512.tns,51153619
./k18_0.931_0.437_0.437_0.484_c862-r64_c64.tns,55366764
./k21_0.899_0.489_0.437_0.484_c862-r512_c128.tns,871710374
./k19_0.899_0.537_0.529_0.484_c862-r4096_c2048.tns,474587637
./k21_0.899_0.489_0.437_0.484_c862-r128_c128.tns,866623555
./k19_0.899_0.537_0.461_0.484_c862-r32768_c8.tns,279969773
./k20_0.899_0.472_0.437_0.484_c862-r16384_c8192.tns,313810518
./k19_0.926_0.437_0.437_0.484_c862-r2_c64.tns,129747349
./k21_0.899_0.466_0.437_0.484_c862-r32768_c131072.tns,710531332
./k18_0.899_0.537_0.537_0.583_c862-r512_c4.tns,414904421
./k21_0.951_0.437_0.437_0.484_c862-r8192_c131072.tns,870283348
./k19_0.899_0.537_0.537_0.489_c862-r262144_c2048.tns,547370889
./k18_0.925_0.437_0.437_0.484_c862-r64_c8192.tns,52819312
./k21_0.970_0.437_0.437_0.484_c862-r512_c2048.tns,1028390479
./k20_0.899_0.524_0.437_0.484_c862-r1048576_c8.tns,521212715
./k20_0.986_0.437_0.437_0.484_c862-r64_c16.tns,494491660
./k18_0.899_0.537_0.537_0.527_c862-r2_c512.tns,281624910
./k20_0.926_0.437_0.437_0.484_c862-r262144_c1048576.tns,315979960
./k20_0.926_0.437_0.437_0.484_c862-r256_c16384.tns,295587477
./k19_0.924_0.437_0.437_0.484_c862-r262144_c2048.tns,128802101
./k19_0.899_0.537_0.497_0.484_c862-r16_c1024.tns,368247484
./k19_0.964_0.437_0.437_0.484_c862-r128_c2.tns,177694368
./k19_0.899_0.537_0.529_0.484_c862-r32768_c2.tns,496159513
./k19_0.924_0.437_0.437_0.484_c862-r262144_c262144.tns,133389400
./k19_0.899_0.537_0.473_0.484_c862-r16_c2.tns,319304751
./k21_0.929_0.437_0.437_0.484_c862-r2048_c2.tns,730850767
./k21_0.927_0.437_0.437_0.484_c862-r8192_c2.tns,719800009
./k20_0.993_0.437_0.437_0.484_c862-r512_c4.tns,537840081
./k19_0.942_0.437_0.437_0.484_c862-r128_c2048.tns,143107712
./k20_0.985_0.437_0.437_0.484_c862-r512_c128.tns,485848369
./k20_0.899_0.537_0.476_0.484_c862-r16_c2048.tns,775118718
./k19_0.899_0.445_0.437_0.484_c862-r32768_c16.tns,108712589
./k20_0.985_0.437_0.437_0.484_c862-r128_c128.tns,481095919
./k19_0.899_0.507_0.437_0.484_c862-r32768_c131072.tns,183591098
./k19_0.899_0.537_0.537_0.487_c862-r4096_c4.tns,524115865
./k20_0.899_0.537_0.440_0.484_c862-r1048576_c8192.tns,591237492
./k19_0.987_0.437_0.437_0.484_c862-r2048_c4.tns,210777942
./k19_0.899_0.537_0.473_0.484_c862-r524288_c16.tns,323748909
./k21_0.951_0.437_0.437_0.484_c862-r1048576_c2048.tns,892682053
./k20_0.899_0.537_0.440_0.484_c862-r8_c16384.tns,571122162
./k18_0.899_0.537_0.537_0.527_c862-r16384_c32.tns,273835904
./k19_0.899_0.537_0.522_0.484_c862-r262144_c512.tns,462752169
./k18_0.899_0.537_0.537_0.514_c862-r32_c32.tns,247945848
./k18_0.899_0.537_0.537_0.570_c862-r128_c2.tns,383691562
./k18_0.899_0.537_0.537_0.506_c862-r8_c512.tns,235558537
./k21_0.978_0.437_0.437_0.484_c862-r4_c4.tns,1160481025
./k20_0.899_0.533_0.437_0.484_c862-r8_c512.tns,539960575
./k21_0.899_0.489_0.437_0.484_c862-r4_c262144.tns,901388246
./k18_0.899_0.537_0.537_0.570_c862-r32_c128.tns,371170927
./k19_0.926_0.437_0.437_0.484_c862-r2_c2048.tns,130949556
./k20_0.899_0.521_0.437_0.484_c862-r4096_c2.tns,503181731
./k19_0.899_0.507_0.437_0.484_c862-r65536_c524288.tns,189468454
./k19_0.899_0.537_0.488_0.484_c862-r262144_c16384.tns,359147198
./k18_0.925_0.437_0.437_0.484_c862-r131072_c16.tns,54872429
./k20_0.899_0.533_0.437_0.484_c862-r262144_c65536.tns,551530052
./k19_0.908_0.437_0.437_0.484_c862-r128_c262144.tns,112091740
./k20_0.899_0.482_0.437_0.484_c862-r256_c16384.tns,346638880
./k20_0.899_0.537_0.456_0.484_c862-r2048_c32768.tns,657729242
./k20_0.993_0.437_0.437_0.484_c862-r262144_c131072.tns,539585186
./k19_0.899_0.537_0.522_0.484_c862-r4_c512.tns,452923615
./k19_0.912_0.437_0.437_0.484_c862-r524288_c524288.tns,123643044
./k19_0.899_0.537_0.529_0.484_c862-r32_c8.tns,477604755
./k19_0.899_0.452_0.437_0.484_c862-r4_c65536.tns,116248160
./k19_0.899_0.537_0.537_0.506_c862-r2048_c512.tns,595555692
./k19_0.899_0.537_0.522_0.484_c862-r131072_c32768.tns,460143254
./k21_0.931_0.437_0.437_0.484_c862-r4096_c262144.tns,734283093
./k19_0.899_0.452_0.437_0.484_c862-r64_c1024.tns,111956586
./k21_0.926_0.437_0.437_0.484_c862-r8192_c1048576.tns,713234609
./k19_0.899_0.472_0.437_0.484_c862-r4_c32.tns,137416417
./k20_0.899_0.479_0.437_0.484_c862-r131072_c32768.tns,340875329
./k20_0.926_0.437_0.437_0.484_c862-r2048_c64.tns,294931362
./k19_0.994_0.437_0.437_0.484_c862-r16_c512.tns,217606532
./k20_0.899_0.537_0.513_0.484_c862-r512_c131072.tns,1052750987
./k19_0.899_0.475_0.437_0.484_c862-r64_c32.tns,137462437
./k19_0.899_0.537_0.461_0.484_c862-r65536_c64.tns,276830914
./k18_0.899_0.537_0.537_0.514_c862-r128_c4096.tns,247603153
./k19_0.899_0.519_0.437_0.484_c862-r32768_c2048.tns,199919229
./k21_0.926_0.437_0.437_0.484_c862-r16384_c256.tns,689043072
./k19_0.924_0.437_0.437_0.484_c862-r64_c256.tns,123035501
./k19_0.899_0.533_0.437_0.484_c862-r524288_c32768.tns,235017917
./k18_0.931_0.437_0.437_0.484_c862-r8192_c8192.tns,55344279
./k21_0.927_0.437_0.437_0.484_c862-r2048_c32768.tns,697419079
./k20_0.985_0.437_0.437_0.484_c862-r1024_c4096.tns,483582578
./k18_0.914_0.437_0.437_0.484_c862-r2048_c32.tns,48307741
