./k20_0.899_0.537_0.475_0.484_c862-r512_c16384.tns,764698273
./k18_0.988_0.437_0.437_0.484_c862-r8_c65536.tns,88546129
./k19_0.899_0.537_0.506_0.484_c862-r4096_c16384.tns,396639967
./k19_0.899_0.470_0.437_0.484_c862-r512_c1024.tns,129711784
./k17_0.899_0.537_0.537_0.551_c862-r128_c16.tns,122753987
./k19_0.899_0.470_0.437_0.484_c862-r64_c4096.tns,130953577
./k18_0.899_0.537_0.513_0.484_c862-r16_c4096.tns,167359300
./k17_0.899_0.537_0.537_0.555_c862-r2_c32768.tns,135550924
./k16_0.899_0.537_0.537_0.580_c862-r2048_c4096.tns,58247905
./k18_0.993_0.437_0.437_0.484_c862-r65536_c262144.tns,96334270
./k20_0.899_0.537_0.497_0.484_c862-r1024_c2.tns,937494711
./k18_0.899_0.537_0.513_0.484_c862-r4096_c256.tns,165628103
./k20_0.991_0.437_0.437_0.484_c862-r1048576_c64.tns,538461685
./k19_0.899_0.537_0.537_0.578_c862-r1024_c2048.tns,1032269228
./k19_0.899_0.537_0.510_0.484_c862-r8_c16384.tns,412118506
./k18_0.899_0.537_0.445_0.484_c862-r32768_c2.tns,104290603
./k21_0.916_0.437_0.437_0.484_c862-r131072_c131072.tns,635526885
./k17_0.899_0.523_0.437_0.484_c862-r4096_c128.tns,34669493
./k18_0.988_0.437_0.437_0.484_c862-r2_c256.tns,88332760
./k19_0.899_0.537_0.526_0.484_c862-r16_c2048.tns,468160881
./k18_0.899_0.537_0.537_0.518_c862-r8_c64.tns,257557042
./k18_0.899_0.491_0.437_0.484_c862-r8192_c32768.tns,66458251
./k20_0.899_0.451_0.437_0.484_c862-r8192_c32768.tns,263399120
./k18_0.959_0.437_0.437_0.484_c862-r2_c65536.tns,72657572
./k21_0.906_0.437_0.437_0.484_c862-r512_c16.tns,579363685
./k16_0.899_0.537_0.537_0.560_c862-r8192_c1024.tns,49950940
./k18_0.899_0.537_0.537_0.518_c862-r32_c262144.tns,269806141
./k21_0.920_0.437_0.437_0.484_c862-r131072_c65536.tns,660153699
./k17_0.899_0.537_0.439_0.484_c862-r2_c2048.tns,40725456
./k16_0.899_0.537_0.537_0.560_c862-r8_c8192.tns,50472000
./k19_0.899_0.537_0.537_0.507_c862-r524288_c2048.tns,637108303
./k19_0.899_0.537_0.537_0.519_c862-r128_c2.tns,686009914
./k20_0.899_0.509_0.437_0.484_c862-r256_c16384.tns,437788842
./k18_0.899_0.441_0.437_0.484_c862-r1024_c8.tns,44529558
./k20_0.899_0.509_0.437_0.484_c862-r524288_c32768.tns,456972780
./k18_0.899_0.537_0.513_0.484_c862-r256_c32768.tns,166934699
./k20_0.931_0.437_0.437_0.484_c862-r524288_c256.tns,320850154
./k18_0.988_0.437_0.437_0.484_c862-r4_c64.tns,87725354
./k22_0.899_0.439_0.437_0.484_c862-r512_c2097152.tns,1325260355
./k19_0.985_0.437_0.437_0.484_c862-r4096_c1024.tns,200354595
./k20_0.899_0.454_0.437_0.484_c862-r2_c65536.tns,281674959
./k16_0.899_0.537_0.537_0.560_c862-r128_c4.tns,51390860
./k17_0.899_0.537_0.478_0.484_c862-r2048_c256.tns,51930034
./k18_0.899_0.537_0.537_0.518_c862-r131072_c16384.tns,265190285
./k20_0.950_0.437_0.437_0.484_c862-r512_c64.tns,362913067
./k17_0.899_0.537_0.442_0.484_c862-r8_c8192.tns,40271311
./k18_0.899_0.537_0.537_0.559_c862-r32_c2048.tns,343019262
./k21_0.916_0.437_0.437_0.484_c862-r2_c2.tns,671369203
./k18_0.899_0.537_0.537_0.509_c862-r131072_c256.tns,245783424
./k20_0.899_0.508_0.437_0.484_c862-r4096_c8192.tns,430893975
./k16_0.899_0.537_0.537_0.580_c862-r32768_c128.tns,59516092
./k21_0.969_0.437_0.437_0.484_c862-r128_c2097152.tns,1075063544
./k20_0.915_0.437_0.437_0.484_c862-r4_c128.tns,272399939
./k19_0.899_0.537_0.537_0.521_c862-r256_c512.tns,668753199
./k20_0.899_0.509_0.437_0.484_c862-r524288_c4096.tns,455494121
./k20_0.899_0.451_0.437_0.484_c862-r4_c128.tns,267951945
./k20_0.899_0.537_0.480_0.484_c862-r128_c4.tns,809489818
./k20_0.991_0.437_0.437_0.484_c862-r16_c8.tns,519017612
./k18_0.899_0.504_0.437_0.484_c862-r32768_c1024.tns,73159944
./k17_0.899_0.537_0.439_0.484_c862-r4_c16.tns,40188101
./k18_0.899_0.529_0.437_0.484_c862-r32768_c4.tns,90937261
./k20_0.899_0.509_0.437_0.484_c862-r1024_c32768.tns,433587845
./k20_0.899_0.441_0.437_0.484_c862-r2048_c1024.tns,237969970
./k19_0.899_0.537_0.537_0.507_c862-r65536_c4096.tns,603472151
./k20_0.899_0.442_0.437_0.484_c862-r524288_c32.tns,254441349
./k19_0.938_0.437_0.437_0.484_c862-r512_c4096.tns,136766144
./k16_0.899_0.537_0.537_0.580_c862-r2048_c512.tns,57581521
./k20_0.899_0.508_0.437_0.484_c862-r65536_c64.tns,433997380
./k19_0.899_0.451_0.437_0.484_c862-r8_c131072.tns,115289531
./k21_0.899_0.474_0.437_0.484_c862-r4096_c4096.tns,764146812
./k19_0.899_0.518_0.437_0.484_c862-r2048_c32.tns,197516297
./k18_0.899_0.537_0.439_0.484_c862-r131072_c8192.tns,98849482
./k19_0.899_0.537_0.537_0.507_c862-r262144_c16.tns,631162322
./k20_0.899_0.537_0.487_0.484_c862-r4_c16384.tns,865129309
./k18_0.899_0.537_0.537_0.559_c862-r8_c2.tns,357819785
./k19_0.985_0.437_0.437_0.484_c862-r128_c1024.tns,200354104
./k17_0.899_0.537_0.537_0.555_c862-r128_c4.tns,129350358
./k20_0.899_0.537_0.442_0.484_c862-r8_c512.tns,582865589
./k18_0.993_0.437_0.437_0.484_c862-r512_c8.tns,89866594
./k19_0.899_0.514_0.437_0.484_c862-r131072_c131072.tns,196672619
./k20_0.899_0.537_0.480_0.484_c862-r65536_c4.tns,818800016
./k20_0.899_0.442_0.437_0.484_c862-r32_c256.tns,246263697
./k18_0.899_0.537_0.513_0.484_c862-r2048_c64.tns,166257336
./k17_0.899_0.537_0.478_0.484_c862-r8192_c64.tns,51851415
./k22_0.899_0.439_0.437_0.484_c862-r1024_c262144.tns,1285137431
./k18_0.899_0.481_0.437_0.484_c862-r4096_c256.tns,60579179
./k18_0.899_0.529_0.437_0.484_c862-r8192_c4.tns,90088689
./k20_0.899_0.537_0.442_0.484_c862-r131072_c32.tns,586135365
./k20_0.923_0.437_0.437_0.484_c862-r512_c1024.tns,283349407
./k19_0.899_0.514_0.437_0.484_c862-r256_c262144.tns,197793476
./k19_0.899_0.537_0.506_0.484_c862-r32_c262144.tns,413348235
./k18_0.899_0.537_0.513_0.484_c862-r32768_c131072.tns,173830674
./k18_0.899_0.441_0.437_0.484_c862-r2048_c8.tns,44708810
./k20_0.899_0.441_0.437_0.484_c862-r131072_c2048.tns,242569263
./k18_0.899_0.537_0.537_0.566_c862-r4096_c2.tns,373523099
./k17_0.899_0.537_0.439_0.484_c862-r64_c4096.tns,39474599
./k19_0.899_0.537_0.537_0.507_c862-r2_c16384.tns,629528441
./k20_0.899_0.537_0.482_0.484_c862-r256_c128.tns,806723208
./k18_0.899_0.537_0.537_0.518_c862-r2_c8.tns,266174200
./k18_0.959_0.437_0.437_0.484_c862-r128_c4.tns,69998572
./k18_0.959_0.437_0.437_0.484_c862-r256_c1024.tns,67803290
./k20_0.915_0.437_0.437_0.484_c862-r8192_c8192.tns,263438324
./k18_0.899_0.537_0.533_0.484_c862-r16_c256.tns,192701968
./k20_0.899_0.537_0.482_0.484_c862-r2_c8192.tns,834352175
./k18_0.899_0.537_0.537_0.559_c862-r256_c64.tns,341694905
./k18_0.981_0.437_0.437_0.484_c862-r512_c32.tns,81239388
./k17_0.899_0.537_0.537_0.542_c862-r32768_c2.tns,124103019
./k18_0.899_0.500_0.437_0.484_c862-r32768_c512.tns,71275685
./k20_0.899_0.525_0.437_0.484_c862-r128_c16384.tns,496167754
./k21_0.899_0.474_0.437_0.484_c862-r128_c65536.tns,760987731
./k19_0.899_0.537_0.511_0.484_c862-r512_c2.tns,424481891
./k18_0.959_0.437_0.437_0.484_c862-r32_c512.tns,68627361
./k19_0.899_0.528_0.437_0.484_c862-r2048_c16.tns,214757998
./k20_0.931_0.437_0.437_0.484_c862-r262144_c2048.tns,316247017
./k17_0.899_0.537_0.537_0.506_c862-r1024_c256.tns,90300923
./k18_0.899_0.537_0.445_0.484_c862-r2_c8192.tns,103477711
./k21_0.899_0.474_0.437_0.484_c862-r512_c262144.tns,769924855
./k18_0.899_0.491_0.437_0.484_c862-r64_c2.tns,68182364
./k16_0.899_0.537_0.537_0.548_c862-r1024_c65536.tns,48795138
./k21_0.899_0.456_0.437_0.484_c862-r256_c8192.tns,642785801
./k19_0.899_0.470_0.437_0.484_c862-r4096_c32768.tns,132645247
./k18_0.899_0.537_0.537_0.518_c862-r2_c512.tns,263770155
./k19_0.899_0.537_0.537_0.578_c862-r4_c2.tns,1093745681
./k18_0.993_0.437_0.437_0.484_c862-r256_c32.tns,88560391
./k20_0.899_0.537_0.497_0.484_c862-r2048_c131072.tns,922177097
./k20_0.899_0.461_0.437_0.484_c862-r2_c1024.tns,294245518
./k20_0.899_0.537_0.442_0.484_c862-r65536_c16384.tns,580294489
./k18_0.899_0.537_0.533_0.484_c862-r16_c16.tns,194748052
./k16_0.899_0.537_0.537_0.580_c862-r2048_c32768.tns,60249825
./k20_0.899_0.508_0.437_0.484_c862-r16384_c262144.tns,442706475
./k18_0.899_0.537_0.537_0.559_c862-r65536_c2.tns,361496928
./k18_0.899_0.537_0.537_0.518_c862-r1024_c131072.tns,262492414
./k20_0.899_0.508_0.437_0.484_c862-r65536_c131072.tns,435626841
./k17_0.899_0.523_0.437_0.484_c862-r8192_c512.tns,34970191
./k19_0.899_0.537_0.537_0.519_c862-r256_c128.tns,662843577
./k19_0.899_0.537_0.511_0.484_c862-r524288_c4.tns,441055227
./k17_0.899_0.537_0.537_0.542_c862-r512_c32.tns,118120691
./k16_0.899_0.537_0.537_0.560_c862-r1024_c32768.tns,52102643
./k21_0.899_0.490_0.437_0.484_c862-r128_c128.tns,874563942
./k20_0.950_0.437_0.437_0.484_c862-r16_c32.tns,366907967
./k21_0.899_0.490_0.437_0.484_c862-r512_c128.tns,879680947
./k18_0.899_0.481_0.437_0.484_c862-r2048_c1024.tns,60385464
./k20_0.915_0.437_0.437_0.484_c862-r8192_c524288.tns,275802725
./k18_0.899_0.504_0.437_0.484_c862-r262144_c4096.tns,77172597
./k22_0.899_0.439_0.437_0.484_c862-r1024_c2048.tns,1280332639
./k18_0.899_0.481_0.437_0.484_c862-r2_c16384.tns,63363608
./k19_0.899_0.530_0.437_0.484_c862-r262144_c524288.tns,236134851
./k20_0.991_0.437_0.437_0.484_c862-r8_c8.tns,519529323
./k20_0.899_0.454_0.437_0.484_c862-r32768_c65536.tns,273532515
./k18_0.963_0.437_0.437_0.484_c862-r2_c8192.tns,73439523
./k17_0.899_0.537_0.537_0.555_c862-r2048_c131072.tns,134541592
./k19_0.938_0.437_0.437_0.484_c862-r16_c4096.tns,138998002
./k18_0.899_0.537_0.537_0.518_c862-r32768_c32.tns,257436588
./k19_0.899_0.518_0.437_0.484_c862-r8192_c8.tns,195399580
./k21_0.969_0.437_0.437_0.484_c862-r2048_c1024.tns,1012371413
./k19_0.899_0.537_0.501_0.484_c862-r16384_c131072.tns,389047803
./k19_0.899_0.470_0.437_0.484_c862-r524288_c8192.tns,138353223
./k18_0.981_0.437_0.437_0.484_c862-r262144_c262144.tns,90919210
./k19_0.899_0.537_0.510_0.484_c862-r2_c32.tns,426862907
./k16_0.899_0.537_0.537_0.580_c862-r32_c4.tns,59099619
./k18_0.963_0.437_0.437_0.484_c862-r8192_c16384.tns,71187535
./k20_0.899_0.451_0.437_0.484_c862-r128_c262144.tns,267871708
./k18_0.899_0.491_0.437_0.484_c862-r128_c262144.tns,69461340
./k17_0.899_0.537_0.537_0.551_c862-r131072_c16.tns,130741077
./k21_0.906_0.437_0.437_0.484_c862-r2_c256.tns,593514772
./k19_0.899_0.470_0.437_0.484_c862-r2048_c4.tns,134928259
./k20_0.899_0.537_0.475_0.484_c862-r4_c8192.tns,777341254
./k19_0.899_0.537_0.537_0.583_c862-r256_c65536.tns,1083521767
./k18_0.899_0.489_0.437_0.484_c862-r32768_c32.tns,65483188
./k19_0.899_0.537_0.501_0.484_c862-r65536_c262144.tns,397506804
./k19_0.938_0.437_0.437_0.484_c862-r128_c256.tns,138493307
./k19_0.969_0.437_0.437_0.484_c862-r32768_c65536.tns,180456595
./k19_0.938_0.437_0.437_0.484_c862-r512_c256.tns,137651654
./k21_0.920_0.437_0.437_0.484_c862-r4_c512.tns,672118207
./k20_0.899_0.508_0.437_0.484_c862-r65536_c1048576.tns,453700616
./k18_0.899_0.489_0.437_0.484_c862-r262144_c16384.tns,68922167
./k16_0.899_0.537_0.537_0.580_c862-r4_c2.tns,61034444
./k18_0.959_0.437_0.437_0.484_c862-r1024_c128.tns,68071264
./k18_0.899_0.504_0.437_0.484_c862-r32_c262144.tns,77066799
./k17_0.899_0.537_0.453_0.484_c862-r32768_c8192.tns,44447328
./k19_0.899_0.537_0.537_0.519_c862-r256_c4096.tns,662844010
./k18_0.899_0.537_0.537_0.509_c862-r8192_c32.tns,239045967
./k19_0.952_0.437_0.437_0.484_c862-r32_c1024.tns,154442352
./k16_0.899_0.537_0.537_0.549_c862-r512_c256.tns,47112275
./k19_0.899_0.514_0.437_0.484_c862-r128_c512.tns,187424694
./k20_0.899_0.454_0.437_0.484_c862-r131072_c1024.tns,267476679
./k20_0.978_0.437_0.437_0.484_c862-r16_c8192.tns,458859970
./k16_0.899_0.537_0.537_0.549_c862-r128_c256.tns,47112835
./k19_0.899_0.514_0.437_0.484_c862-r512_c512.tns,186296191
./k19_0.899_0.537_0.537_0.578_c862-r128_c2048.tns,1039327012
./k21_0.899_0.490_0.437_0.484_c862-r512_c8192.tns,881121893
./k18_0.899_0.489_0.437_0.484_c862-r16384_c4.tns,66391578
./k18_0.988_0.437_0.437_0.484_c862-r262144_c4096.tns,90906812
./k17_0.899_0.537_0.537_0.551_c862-r64_c16.tns,124495776
./k19_0.969_0.437_0.437_0.484_c862-r8_c2.tns,186546657
./k20_0.899_0.454_0.437_0.484_c862-r65536_c256.tns,272616374
./k18_0.899_0.537_0.445_0.484_c862-r256_c8192.tns,99207404
./k19_0.899_0.518_0.437_0.484_c862-r64_c2.tns,202584749
./k19_0.969_0.437_0.437_0.484_c862-r131072_c1024.tns,180073086
./k16_0.899_0.537_0.537_0.549_c862-r16_c4096.tns,47744800
./k20_0.899_0.454_0.437_0.484_c862-r262144_c64.tns,277051214
./k20_0.899_0.441_0.437_0.484_c862-r8_c2048.tns,242567412
./k18_0.899_0.481_0.437_0.484_c862-r512_c8192.tns,60831595
./k20_0.899_0.509_0.437_0.484_c862-r8192_c131072.tns,434215401
./k18_0.899_0.537_0.533_0.484_c862-r128_c8.tns,194340111
./k19_0.899_0.514_0.437_0.484_c862-r524288_c32.tns,200890071
./k20_0.978_0.437_0.437_0.484_c862-r262144_c1048576.tns,494779055
./k19_0.952_0.437_0.437_0.484_c862-r32768_c8.tns,157121181
./k18_0.899_0.537_0.537_0.518_c862-r262144_c1024.tns,268265715
./k18_0.899_0.529_0.437_0.484_c862-r32_c8192.tns,88417885
./k17_0.899_0.537_0.478_0.484_c862-r4096_c131072.tns,54835640
./k19_0.899_0.537_0.511_0.484_c862-r256_c32768.tns,416311065
./k19_0.899_0.514_0.437_0.484_c862-r2_c32.tns,198386234
./k20_0.899_0.537_0.512_0.484_c862-r128_c262144.tns,1055756576
./k20_0.899_0.508_0.437_0.484_c862-r32768_c524288.tns,451925247
./k20_0.899_0.525_0.437_0.484_c862-r2048_c16.tns,502928104
./k18_0.899_0.537_0.537_0.566_c862-r262144_c4096.tns,381667772
./k20_0.899_0.537_0.497_0.484_c862-r256_c262144.tns,943797180
./k19_0.969_0.437_0.437_0.484_c862-r2_c64.tns,184561873
./k16_0.899_0.537_0.537_0.549_c862-r16384_c256.tns,48383553
./k18_0.899_0.537_0.494_0.484_c862-r4096_c8.tns,145898510
./k20_0.941_0.437_0.437_0.484_c862-r4096_c262144.tns,345589806
./k17_0.996_0.437_0.437_0.484_c862-r2_c65536.tns,40435983
./k18_0.899_0.537_0.494_0.484_c862-r1024_c256.tns,142792135
./k18_0.981_0.437_0.437_0.484_c862-r2048_c131072.tns,84053585
./k19_0.899_0.537_0.501_0.484_c862-r16384_c2.tns,397405911
./k19_0.899_0.530_0.437_0.484_c862-r262144_c65536.tns,225494330
./k16_0.899_0.537_0.537_0.560_c862-r512_c1024.tns,49733948
./k18_0.899_0.537_0.445_0.484_c862-r32_c65536.tns,101813443
./k17_0.899_0.537_0.460_0.484_c862-r8192_c8.tns,45800449
./k19_0.899_0.470_0.437_0.484_c862-r1024_c4.tns,133277434
./k19_0.899_0.528_0.437_0.484_c862-r32768_c32768.tns,215610264
./k18_0.899_0.537_0.445_0.484_c862-r16384_c16.tns,100773461
./k17_0.899_0.523_0.437_0.484_c862-r16384_c8.tns,35298591
./k19_0.899_0.530_0.437_0.484_c862-r131072_c1024.tns,218303051
./k18_0.993_0.437_0.437_0.484_c862-r16_c2048.tns,89226646
./k19_0.899_0.537_0.537_0.519_c862-r128_c32.tns,662890838
./k21_0.899_0.528_0.437_0.484_c862-r2_c8192.tns,1279117432
./k21_0.976_0.437_0.437_0.484_c862-r4_c8192.tns,1112236402
./k18_0.899_0.537_0.513_0.484_c862-r8192_c32768.tns,168030558
./k17_0.899_0.537_0.460_0.484_c862-r2048_c128.tns,44985922
./k18_0.899_0.481_0.437_0.484_c862-r131072_c2048.tns,62972889
./k19_0.899_0.537_0.506_0.484_c862-r16384_c32768.tns,400442190
./k19_0.899_0.537_0.537_0.583_c862-r512_c64.tns,1058943716
./k20_0.899_0.537_0.442_0.484_c862-r4_c131072.tns,595070704
./k19_0.938_0.437_0.437_0.484_c862-r131072_c1024.tns,139794079
./k18_0.899_0.537_0.533_0.484_c862-r4096_c2048.tns,192758662
./k19_0.899_0.518_0.437_0.484_c862-r4_c1024.tns,198021189
./k18_0.899_0.500_0.437_0.484_c862-r4096_c2.tns,73120587
./k17_0.899_0.537_0.537_0.551_c862-r4_c16.tns,127425207
./k17_0.899_0.523_0.437_0.484_c862-r4_c8.tns,35991538
./k19_0.938_0.437_0.437_0.484_c862-r2048_c64.tns,138071541
./k17_0.899_0.537_0.439_0.484_c862-r32_c16.tns,39412242
./k19_0.899_0.514_0.437_0.484_c862-r256_c1024.tns,188613134
./k17_0.899_0.523_0.437_0.484_c862-r32_c32.tns,35377061
./k17_0.899_0.537_0.460_0.484_c862-r4096_c8192.tns,45842583
./k19_0.899_0.514_0.437_0.484_c862-r32_c256.tns,191326957
./k19_0.899_0.537_0.501_0.484_c862-r262144_c4096.tns,395186916
./k17_0.899_0.537_0.537_0.551_c862-r4_c8.tns,128128048
./k19_0.899_0.530_0.437_0.484_c862-r4096_c2048.tns,216397354
./k17_0.899_0.537_0.478_0.484_c862-r32_c256.tns,52256801
./k22_0.900_0.437_0.437_0.484_c862-r2_c32768.tns,1316541193
./k16_0.899_0.537_0.537_0.560_c862-r16384_c32768.tns,53761384
./k19_0.899_0.470_0.437_0.484_c862-r128_c64.tns,130860304
./k21_0.899_0.502_0.437_0.484_c862-r128_c4096.tns,980439136
./k20_0.899_0.441_0.437_0.484_c862-r512_c65536.tns,242447337
./k20_0.991_0.437_0.437_0.484_c862-r32768_c2.tns,538714962
./k18_0.959_0.437_0.437_0.484_c862-r262144_c8192.tns,72769982
./k20_0.941_0.437_0.437_0.484_c862-r2_c1024.tns,343490863
./k19_0.899_0.537_0.537_0.507_c862-r262144_c128.tns,625374005
./k19_0.899_0.537_0.510_0.484_c862-r1024_c2048.tns,406671442
./k20_0.899_0.442_0.437_0.484_c862-r128_c131072.tns,242233641
./k18_0.899_0.529_0.437_0.484_c862-r4_c8192.tns,90295837
./k18_0.899_0.537_0.537_0.566_c862-r2_c2.tns,385490700
./k20_0.899_0.525_0.437_0.484_c862-r2048_c2048.tns,502703820
./k21_0.899_0.474_0.437_0.484_c862-r8_c8192.tns,767962850
./k19_0.899_0.537_0.511_0.484_c862-r64_c4.tns,416605902
./k20_0.899_0.537_0.512_0.484_c862-r128_c16.tns,1033626678
./k18_0.899_0.537_0.445_0.484_c862-r65536_c32.tns,102048662
./k19_0.899_0.537_0.511_0.484_c862-r65536_c128.tns,412508702
./k17_0.899_0.537_0.537_0.506_c862-r512_c16.tns,91466699
./k17_0.899_0.537_0.460_0.484_c862-r4_c1024.tns,46161685
./k17_0.996_0.437_0.437_0.484_c862-r4096_c128.tns,37254145
./k18_0.899_0.537_0.513_0.484_c862-r16_c512.tns,167086198
./k20_0.899_0.527_0.437_0.484_c862-r4_c2.tns,540919733
./k20_0.899_0.537_0.487_0.484_c862-r2_c1024.tns,863645699
./k17_0.899_0.537_0.523_0.484_c862-r4_c131072.tns,76615712
./k18_0.899_0.537_0.439_0.484_c862-r128_c128.tns,94992678
./k20_0.899_0.451_0.437_0.484_c862-r4_c16384.tns,269810930
./k18_0.899_0.537_0.439_0.484_c862-r512_c128.tns,95106691
./k20_0.899_0.461_0.437_0.484_c862-r4_c512.tns,295588565
./k20_0.899_0.508_0.437_0.484_c862-r4_c262144.tns,454425843
./k19_0.899_0.451_0.437_0.484_c862-r8_c512.tns,112215694
./k20_0.899_0.525_0.437_0.484_c862-r4_c4096.tns,516110707
./k18_0.899_0.489_0.437_0.484_c862-r256_c512.tns,64352279
./k20_0.899_0.442_0.437_0.484_c862-r64_c65536.tns,243853967
./k21_0.899_0.474_0.437_0.484_c862-r256_c262144.tns,767177690
./k20_0.950_0.437_0.437_0.484_c862-r131072_c2048.tns,364960536
./k16_0.899_0.537_0.537_0.580_c862-r65536_c16384.tns,61679251
./k19_0.899_0.537_0.526_0.484_c862-r524288_c256.tns,489405857
./k17_0.899_0.537_0.460_0.484_c862-r4_c64.tns,46801607
./k17_0.899_0.537_0.503_0.484_c862-r32768_c4.tns,64952983
./k20_0.899_0.537_0.480_0.484_c862-r2048_c16.tns,800538309
./k19_0.899_0.537_0.506_0.484_c862-r2048_c256.tns,399173821
./k19_0.899_0.528_0.437_0.484_c862-r65536_c4.tns,217412421
./k19_0.899_0.530_0.437_0.484_c862-r32768_c65536.tns,218113372
./k20_0.899_0.508_0.437_0.484_c862-r16384_c8.tns,433450335
./k17_0.899_0.523_0.437_0.484_c862-r256_c32.tns,35158918
./k20_0.899_0.537_0.482_0.484_c862-r512_c32768.tns,818100663
./k16_0.899_0.537_0.537_0.549_c862-r2048_c64.tns,46954243
./k18_0.899_0.500_0.437_0.484_c862-r64_c4.tns,72060477
./k19_0.899_0.514_0.437_0.484_c862-r512_c262144.tns,195478074
./k18_0.899_0.537_0.537_0.531_c862-r1024_c256.tns,277288334
./k19_0.899_0.537_0.511_0.484_c862-r8_c128.tns,412511434
./k20_0.899_0.441_0.437_0.484_c862-r2_c8.tns,251183635
./k18_0.899_0.537_0.513_0.484_c862-r512_c8192.tns,166345288
./k18_0.899_0.481_0.437_0.484_c862-r1024_c32.tns,60525278
./k19_0.899_0.537_0.507_0.484_c862-r4_c512.tns,402887626
./k19_0.985_0.437_0.437_0.484_c862-r256_c512.tns,201612221
./k18_0.993_0.437_0.437_0.484_c862-r4_c64.tns,91125387
./k21_0.899_0.528_0.437_0.484_c862-r256_c8.tns,1250215243
./k18_0.899_0.537_0.537_0.509_c862-r8192_c65536.tns,243688197
./k19_0.938_0.437_0.437_0.484_c862-r32768_c65536.tns,140073841
./k18_0.899_0.537_0.494_0.484_c862-r1024_c1024.tns,142791665
./k21_0.899_0.456_0.437_0.484_c862-r2048_c65536.tns,644278699
./k18_0.899_0.537_0.537_0.509_c862-r32768_c4096.tns,241173658
./k18_0.899_0.504_0.437_0.484_c862-r256_c128.tns,72272684
./k19_0.899_0.528_0.437_0.484_c862-r524288_c65536.tns,224697350
./k20_0.899_0.537_0.480_0.484_c862-r32768_c131072.tns,805166284
./k17_0.899_0.537_0.537_0.555_c862-r1024_c32768.tns,129348318
./k18_0.899_0.537_0.533_0.484_c862-r16_c64.tns,193996230
./k21_0.906_0.437_0.437_0.484_c862-r1024_c32768.tns,575264568
./k19_0.899_0.514_0.437_0.484_c862-r64_c32768.tns,189978321
./k19_0.899_0.537_0.537_0.507_c862-r2048_c512.tns,600182403
./k18_0.959_0.437_0.437_0.484_c862-r262144_c2.tns,75211782
./k16_0.899_0.537_0.537_0.550_c862-r2_c2.tns,51392183
./k19_0.899_0.530_0.437_0.484_c862-r1024_c4096.tns,213610814
./k20_0.899_0.537_0.442_0.484_c862-r128_c2.tns,594741381
./k18_0.981_0.437_0.437_0.484_c862-r65536_c131072.tns,86055914
./k17_0.899_0.537_0.453_0.484_c862-r8192_c512.tns,43432067
./k18_0.899_0.481_0.437_0.484_c862-r65536_c131072.tns,64318312
./k17_0.899_0.537_0.439_0.484_c862-r2_c128.tns,40175370
./k18_0.981_0.437_0.437_0.484_c862-r16384_c262144.tns,86466816
./k19_0.899_0.537_0.501_0.484_c862-r4096_c8.tns,380900541
./k18_0.959_0.437_0.437_0.484_c862-r131072_c2.tns,73654501
./k18_0.988_0.437_0.437_0.484_c862-r32_c512.tns,85691551
./k18_0.899_0.500_0.437_0.484_c862-r32_c4.tns,72049353
./k18_0.899_0.529_0.437_0.484_c862-r32768_c262144.tns,94288554
./k20_0.941_0.437_0.437_0.484_c862-r1024_c2.tns,343491768
./k18_0.899_0.481_0.437_0.484_c862-r16384_c262144.tns,64670358
./k21_0.899_0.490_0.437_0.484_c862-r128_c1048576.tns,903299690
./k19_0.899_0.537_0.510_0.484_c862-r4096_c4096.tns,406447634
./k22_0.900_0.437_0.437_0.484_c862-r2_c2097152.tns,1366770545
./k16_0.899_0.537_0.537_0.549_c862-r256_c2048.tns,47719942
./k18_0.899_0.537_0.445_0.484_c862-r4_c16384.tns,102526637
./k20_0.915_0.437_0.437_0.484_c862-r1024_c512.tns,264264884
./k18_0.899_0.441_0.437_0.484_c862-r131072_c131072.tns,47533097
./k20_0.899_0.451_0.437_0.484_c862-r4096_c256.tns,265668413
./k19_0.899_0.537_0.506_0.484_c862-r1024_c16384.tns,394184304
./k20_0.941_0.437_0.437_0.484_c862-r2_c32.tns,351176407
./k20_0.915_0.437_0.437_0.484_c862-r2048_c262144.tns,275093707
./k22_0.909_0.437_0.437_0.484_c862-r512_c8.tns,1388614291
./k19_0.899_0.530_0.437_0.484_c862-r512_c8192.tns,212624189
./k20_0.899_0.527_0.437_0.484_c862-r2_c262144.tns,541272105
./k20_0.899_0.451_0.437_0.484_c862-r1024_c1048576.tns,271533284
./k20_0.978_0.437_0.437_0.484_c862-r131072_c65536.tns,464773480
./k20_0.899_0.537_0.487_0.484_c862-r2048_c2.tns,876940659
./k20_0.899_0.537_0.512_0.484_c862-r2048_c4.tns,1066253529
./k20_0.941_0.437_0.437_0.484_c862-r2048_c32768.tns,338876935
./k19_0.899_0.537_0.511_0.484_c862-r512_c65536.tns,409497769
./k19_0.938_0.437_0.437_0.484_c862-r128_c1024.tns,136765619
./k19_0.899_0.470_0.437_0.484_c862-r32_c16384.tns,133192029
./k18_0.899_0.537_0.533_0.484_c862-r1024_c4096.tns,191947591
./k19_0.899_0.537_0.511_0.484_c862-r8192_c512.tns,405589903
./k19_0.969_0.437_0.437_0.484_c862-r524288_c131072.tns,191407239
./k18_0.899_0.537_0.537_0.559_c862-r64_c16384.tns,345300861
./k19_0.899_0.530_0.437_0.484_c862-r16_c2048.tns,218601968
