./k20_0.972_0.437_0.437_0.484_c862-r16384_c32.tns,440789526
./k19_0.899_0.537_0.449_0.484_c862-r65536_c524288.tns,266232265
./k20_0.899_0.537_0.479_0.484_c862-r4_c4.tns,829257747
./k20_0.934_0.437_0.437_0.484_c862-r2048_c32.tns,318984219
./k19_0.899_0.537_0.462_0.484_c862-r524288_c2048.tns,295907639
./k21_0.962_0.437_0.437_0.484_c862-r2_c4.tns,1013030303
./k20_0.962_0.437_0.437_0.484_c862-r4096_c2048.tns,404299230
./k19_0.899_0.537_0.531_0.484_c862-r1024_c256.tns,478971721
./k17_0.899_0.537_0.522_0.484_c862-r1024_c64.tns,69719398
./k20_0.899_0.537_0.479_0.484_c862-r512_c524288.tns,820233878
./k17_0.899_0.508_0.437_0.484_c862-r4096_c512.tns,31550091
./k17_0.899_0.534_0.437_0.484_c862-r1024_c32.tns,37545305
./k20_0.899_0.537_0.479_0.484_c862-r128_c512.tns,785517769
./k18_0.899_0.537_0.500_0.484_c862-r8192_c16384.tns,151943278
./k20_0.913_0.437_0.437_0.484_c862-r32_c1024.tns,261265389
./k20_0.903_0.437_0.437_0.484_c862-r65536_c16384.tns,241639100
./k17_0.899_0.537_0.474_0.484_c862-r32768_c64.tns,51709022
./k20_0.913_0.437_0.437_0.484_c862-r32768_c8.tns,266290804
./k18_0.899_0.456_0.437_0.484_c862-r131072_c2.tns,53549896
./k18_0.899_0.469_0.437_0.484_c862-r131072_c2048.tns,57294168
./k19_0.899_0.497_0.437_0.484_c862-r256_c1024.tns,164143993
./k21_0.907_0.437_0.437_0.484_c862-r512_c32768.tns,584519347
./k17_0.899_0.537_0.451_0.484_c862-r65536_c2.tns,45882138
./k18_0.899_0.460_0.437_0.484_c862-r4_c256.tns,52393886
./k19_0.899_0.537_0.445_0.484_c862-r64_c16.tns,244211869
./k19_0.899_0.474_0.437_0.484_c862-r65536_c4.tns,139655305
./k17_0.899_0.537_0.537_0.488_c862-r65536_c65536.tns,86516966
./k16_0.899_0.537_0.537_0.556_c862-r65536_c2048.tns,52282381
./k18_0.899_0.537_0.537_0.530_c862-r128_c16.tns,279419235
./k20_0.972_0.437_0.437_0.484_c862-r8_c2.tns,456968885
./k18_0.899_0.537_0.516_0.484_c862-r512_c256.tns,169031939
./k20_0.899_0.537_0.453_0.484_c862-r2_c16384.tns,659048453
./k18_0.899_0.537_0.537_0.580_c862-r64_c32.tns,399311599
./k18_0.899_0.456_0.437_0.484_c862-r4_c32.tns,51080470
./k19_0.899_0.537_0.537_0.490_c862-r131072_c32.tns,540179887
./k19_0.899_0.537_0.449_0.484_c862-r2_c65536.tns,262826603
./k18_0.899_0.465_0.437_0.484_c862-r65536_c16.tns,55076153
./k20_0.899_0.537_0.536_0.484_c862-r256_c1024.tns,1250908085
./k20_0.899_0.537_0.479_0.484_c862-r32768_c2048.tns,798116439
./k17_0.899_0.537_0.483_0.484_c862-r2_c8192.tns,55675558
./k18_0.899_0.537_0.490_0.484_c862-r1024_c32.tns,139433495
./k18_0.899_0.460_0.437_0.484_c862-r32768_c16384.tns,52351003
./k18_0.899_0.537_0.516_0.484_c862-r128_c256.tns,168873961
./k18_0.899_0.477_0.437_0.484_c862-r8_c2.tns,61654482
./k20_0.899_0.457_0.437_0.484_c862-r64_c2.tns,287799225
./k17_0.899_0.537_0.522_0.484_c862-r2_c8.tns,73618454
./k20_0.934_0.437_0.437_0.484_c862-r2048_c2.tns,328603285
./k17_0.899_0.537_0.537_0.582_c862-r32_c131072.tns,162396520
./k19_0.899_0.437_0.437_0.484_c862-r256_c8192.tns,99967753
./k20_0.899_0.491_0.437_0.484_c862-r262144_c65536.tns,384479646
./k18_0.899_0.537_0.537_0.533_c862-r8_c16384.tns,288388456
./k20_0.935_0.437_0.437_0.484_c862-r16384_c16384.tns,317917228
./k18_0.899_0.537_0.500_0.484_c862-r16_c128.tns,151588707
./k19_0.899_0.537_0.537_0.536_c862-r256_c65536.tns,759253609
./k18_0.899_0.537_0.451_0.484_c862-r8_c65536.tns,107571012
./k18_0.899_0.537_0.537_0.484_c862-r4096_c32.tns,198934102
./k17_0.899_0.537_0.537_0.500_c862-r4096_c256.tns,88385003
./k16_0.899_0.537_0.537_0.569_c862-r16384_c1024.tns,54102938
./k20_0.899_0.457_0.437_0.484_c862-r8192_c1048576.tns,288173562
./k18_0.899_0.456_0.437_0.484_c862-r512_c2.tns,51706234
./k20_0.962_0.437_0.437_0.484_c862-r1024_c4.tns,406440620
./k16_0.899_0.537_0.537_0.556_c862-r128_c1024.tns,48474015
./k19_0.899_0.497_0.437_0.484_c862-r1024_c128.tns,163196618
./k18_0.899_0.454_0.437_0.484_c862-r2_c8.tns,51427009
./k17_0.899_0.537_0.537_0.528_c862-r4096_c8.tns,107650967
./k18_0.915_0.437_0.437_0.484_c862-r262144_c128.tns,51503589
./k17_0.899_0.537_0.461_0.484_c862-r32768_c16.tns,47065043
./k17_0.899_0.537_0.483_0.484_c862-r65536_c256.tns,55804716
./k20_0.913_0.437_0.437_0.484_c862-r262144_c16.tns,270740413
./k19_0.899_0.537_0.536_0.484_c862-r4_c128.tns,508067136
./k19_0.899_0.474_0.437_0.484_c862-r16_c16384.tns,138104062
./k18_0.899_0.537_0.519_0.484_c862-r512_c1024.tns,172826125
./k18_0.982_0.437_0.437_0.484_c862-r2_c4.tns,86715723
./k19_0.899_0.537_0.445_0.484_c862-r2048_c32768.tns,246358934
./k18_0.899_0.456_0.437_0.484_c862-r128_c16384.tns,50126273
./k19_0.899_0.537_0.445_0.484_c862-r4_c64.tns,246921166
./k19_0.899_0.497_0.437_0.484_c862-r8_c1024.tns,164449242
./k18_0.915_0.437_0.437_0.484_c862-r262144_c32768.tns,52083580
./k17_0.899_0.537_0.537_0.582_c862-r32_c128.tns,152627902
./k20_0.899_0.537_0.479_0.484_c862-r8_c32.tns,799798021
./k17_0.899_0.509_0.437_0.484_c862-r256_c4096.tns,31747882
./k17_0.899_0.537_0.537_0.499_c862-r2048_c32.tns,87702331
./k19_0.917_0.437_0.437_0.484_c862-r2048_c32.tns,117293591
./k20_0.899_0.537_0.519_0.484_c862-r512_c256.tns,1107551787
./k20_0.934_0.437_0.437_0.484_c862-r4096_c1024.tns,312446569
./k19_0.899_0.437_0.437_0.484_c862-r32_c65536.tns,101053761
./k17_0.899_0.508_0.437_0.484_c862-r16384_c64.tns,31508404
./k20_0.899_0.537_0.519_0.484_c862-r128_c256.tns,1096361218
./k17_0.899_0.537_0.462_0.484_c862-r128_c64.tns,45634255
./k19_0.917_0.437_0.437_0.484_c862-r8_c8.tns,117459823
./k19_0.899_0.537_0.462_0.484_c862-r4096_c16384.tns,279932838
./k19_0.899_0.437_0.437_0.484_c862-r16384_c16.tns,101334657
./k20_0.935_0.437_0.437_0.484_c862-r2048_c64.tns,318873805
./k20_0.914_0.437_0.437_0.484_c862-r2048_c16.tns,266905598
./k20_0.899_0.537_0.519_0.484_c862-r512_c262144.tns,1129559209
./k18_0.899_0.537_0.490_0.484_c862-r262144_c16.tns,149107139
./k18_0.899_0.537_0.537_0.547_c862-r8192_c8192.tns,315063136
./k17_0.899_0.537_0.451_0.484_c862-r32_c2048.tns,43043667
./k19_0.899_0.537_0.486_0.484_c862-r128_c32.tns,338807094
./k18_0.899_0.537_0.516_0.484_c862-r8192_c131072.tns,176223460
./k17_0.899_0.508_0.437_0.484_c862-r16384_c256.tns,31541442
./k18_0.899_0.476_0.437_0.484_c862-r1024_c256.tns,57827016
./k20_0.916_0.437_0.437_0.484_c862-r262144_c131072.tns,278079657
./k18_0.899_0.537_0.457_0.484_c862-r2_c128.tns,113194426
./k18_0.915_0.437_0.437_0.484_c862-r2_c8.tns,50976787
./k17_0.899_0.537_0.537_0.582_c862-r65536_c64.tns,159023705
./k20_0.952_0.437_0.437_0.484_c862-r32768_c1048576.tns,389295612
./k18_0.899_0.537_0.437_0.484_c862-r32768_c16.tns,95360318
./k20_0.962_0.437_0.437_0.484_c862-r2048_c4.tns,413148165
./k18_0.899_0.454_0.437_0.484_c862-r8_c4096.tns,49729608
./k20_0.899_0.537_0.504_0.484_c862-r1024_c512.tns,959973727
./k16_0.899_0.537_0.537_0.495_c862-r16_c32.tns,33648702
./k17_0.899_0.509_0.437_0.484_c862-r16_c256.tns,31570138
./k17_0.899_0.534_0.437_0.484_c862-r8_c16.tns,38012823
./k20_0.934_0.437_0.437_0.484_c862-r1024_c2.tns,323278951
./k17_0.899_0.537_0.522_0.484_c862-r2048_c65536.tns,73244902
./k19_0.903_0.437_0.437_0.484_c862-r4096_c128.tns,103029623
./k16_0.899_0.537_0.537_0.556_c862-r8192_c2.tns,51301188
./k19_0.899_0.437_0.437_0.484_c862-r256_c512.tns,99684302
./k16_0.899_0.537_0.537_0.523_c862-r32_c512.tns,39924111
./k16_0.899_0.537_0.537_0.517_c862-r512_c8192.tns,38105136
./k18_0.899_0.454_0.437_0.484_c862-r8_c32.tns,49713743
./k18_0.899_0.456_0.437_0.484_c862-r262144_c128.tns,52825081
./k18_0.899_0.455_0.437_0.484_c862-r4_c131072.tns,52400866
./k17_0.899_0.537_0.483_0.484_c862-r2_c131072.tns,58478690
./k20_0.913_0.437_0.437_0.484_c862-r16384_c8192.tns,260714388
./k17_0.899_0.537_0.537_0.488_c862-r128_c16384.tns,79972287
./k18_0.899_0.537_0.437_0.484_c862-r8_c65536.tns,96672775
./k17_0.899_0.537_0.440_0.484_c862-r128_c16384.tns,39118573
./k18_0.915_0.437_0.437_0.484_c862-r2_c16.tns,50728251
./k20_0.903_0.437_0.437_0.484_c862-r1024_c64.tns,237152473
./k21_0.899_0.527_0.437_0.484_c862-r4096_c1024.tns,1226699625
./k18_0.899_0.537_0.537_0.580_c862-r32_c8.tns,402178538
./k18_0.899_0.537_0.500_0.484_c862-r64_c16384.tns,151985389
./k18_0.953_0.437_0.437_0.484_c862-r8192_c256.tns,65199541
./k17_0.899_0.509_0.437_0.484_c862-r16384_c32768.tns,32495125
./k18_0.899_0.469_0.437_0.484_c862-r65536_c2.tns,58531835
./k18_0.899_0.455_0.437_0.484_c862-r262144_c131072.tns,54248103
./k18_0.899_0.537_0.516_0.484_c862-r8_c2048.tns,171520903
./k20_0.899_0.491_0.437_0.484_c862-r1024_c8192.tns,365083606
./k20_0.916_0.437_0.437_0.484_c862-r2048_c128.tns,268454350
./k19_0.899_0.537_0.537_0.490_c862-r16384_c128.tns,529330771
./k19_0.899_0.537_0.537_0.490_c862-r4096_c64.tns,523674958
./k17_0.899_0.537_0.474_0.484_c862-r4096_c1024.tns,50032159
./k18_0.899_0.537_0.537_0.547_c862-r16384_c2.tns,327239814
./k17_0.899_0.508_0.437_0.484_c862-r1024_c65536.tns,31982178
./k17_0.899_0.537_0.462_0.484_c862-r16384_c8192.tns,46488241
./k19_0.899_0.537_0.462_0.484_c862-r65536_c128.tns,280286246
./k20_0.916_0.437_0.437_0.484_c862-r4_c524288.tns,287268388
./k20_0.913_0.437_0.437_0.484_c862-r128_c2.tns,271011430
./k19_0.899_0.537_0.445_0.484_c862-r512_c16.tns,243415779
./k19_0.899_0.537_0.443_0.484_c862-r64_c4096.tns,238042959
./k18_0.899_0.437_0.437_0.484_c862-r65536_c65536.tns,44777063
./k18_0.915_0.437_0.437_0.484_c862-r2048_c128.tns,48550846
./k18_0.899_0.455_0.437_0.484_c862-r2048_c32768.tns,49951677
./k21_0.998_0.437_0.437_0.484_c862-r256_c512.tns,1323586479
./k19_0.899_0.537_0.447_0.484_c862-r8192_c4.tns,250652112
./k20_0.979_0.437_0.437_0.484_c862-r524288_c32.tns,486541062
./k21_0.907_0.437_0.437_0.484_c862-r256_c32.tns,583378252
./k17_0.899_0.537_0.537_0.582_c862-r256_c65536.tns,159237586
./k20_0.990_0.437_0.437_0.484_c862-r256_c64.tns,511462819
./k20_0.899_0.491_0.437_0.484_c862-r8192_c64.tns,370318709
./k18_0.899_0.437_0.437_0.484_c862-r131072_c262144.tns,47011858
./k18_0.899_0.537_0.537_0.547_c862-r32_c256.tns,313226824
./k17_0.899_0.508_0.437_0.484_c862-r65536_c131072.tns,34090991
./k19_0.899_0.442_0.437_0.484_c862-r32_c32768.tns,105690820
./k17_0.899_0.508_0.437_0.484_c862-r8192_c128.tns,30868278
./k18_0.899_0.537_0.519_0.484_c862-r128_c131072.tns,179752696
./k17_0.899_0.537_0.462_0.484_c862-r32_c2048.tns,46576777
./k20_0.899_0.537_0.507_0.484_c862-r2048_c2048.tns,1001033879
./k20_0.962_0.437_0.437_0.484_c862-r8192_c64.tns,398301007
./k20_0.916_0.437_0.437_0.484_c862-r262144_c4096.tns,278103367
./k19_0.899_0.537_0.476_0.484_c862-r2048_c1024.tns,310739699
./k19_0.899_0.537_0.537_0.530_c862-r128_c32768.tns,723297228
./k19_0.903_0.437_0.437_0.484_c862-r262144_c512.tns,106873796
./k18_0.899_0.454_0.437_0.484_c862-r64_c4096.tns,49293670
./k20_0.899_0.537_0.453_0.484_c862-r262144_c8192.tns,646291351
./k19_0.899_0.537_0.449_0.484_c862-r32_c8.tns,253443049
./k17_0.899_0.537_0.537_0.488_c862-r32768_c4.tns,84667387
./k19_0.899_0.537_0.521_0.484_c862-r64_c4096.tns,441359927
./k20_0.935_0.437_0.437_0.484_c862-r16_c4096.tns,321105533
./k19_0.899_0.537_0.449_0.484_c862-r512_c32.tns,250734397
./k19_0.899_0.537_0.537_0.536_c862-r2_c2.tns,812779237
./k17_0.899_0.537_0.537_0.488_c862-r4_c512.tns,82751293
./k21_0.945_0.437_0.437_0.484_c862-r4096_c8192.tns,823698070
./k18_0.899_0.537_0.537_0.557_c862-r64_c8192.tns,338760677
./k17_0.899_0.537_0.461_0.484_c862-r8192_c2048.tns,45939055
./k18_0.899_0.537_0.537_0.580_c862-r256_c4096.tns,397087647
./k19_0.899_0.467_0.437_0.484_c862-r128_c16384.tns,129018867
./k20_0.935_0.437_0.437_0.484_c862-r128_c256.tns,317362722
./k20_0.934_0.437_0.437_0.484_c862-r1024_c262144.tns,319252002
./k20_0.913_0.437_0.437_0.484_c862-r32768_c262144.tns,271905949
./k19_0.899_0.537_0.443_0.484_c862-r2_c2048.tns,251004704
./k19_0.917_0.437_0.437_0.484_c862-r512_c16384.tns,115825922
./k19_0.899_0.537_0.462_0.484_c862-r4096_c16.tns,280651016
./k16_0.899_0.537_0.537_0.556_c862-r32_c128.tns,49399752
./k20_0.935_0.437_0.437_0.484_c862-r512_c256.tns,320538730
./k18_0.899_0.456_0.437_0.484_c862-r64_c32768.tns,50506882
./k19_0.899_0.474_0.437_0.484_c862-r16_c131072.tns,139964425
./k16_0.899_0.537_0.537_0.569_c862-r1024_c512.tns,52673800
./k19_0.899_0.497_0.437_0.484_c862-r524288_c256.tns,174751806
./k18_0.899_0.537_0.537_0.533_c862-r2048_c512.tns,284007035
./k19_0.899_0.537_0.445_0.484_c862-r8_c512.tns,243005004
./k19_0.899_0.537_0.536_0.484_c862-r4_c65536.tns,511221386
./k18_0.899_0.510_0.437_0.484_c862-r32_c262144.tns,80732549
./k19_0.899_0.537_0.536_0.484_c862-r64_c1024.tns,492680403
./k20_0.913_0.437_0.437_0.484_c862-r256_c256.tns,265329948
./k18_0.899_0.537_0.516_0.484_c862-r2048_c64.tns,170002848
./k19_0.899_0.537_0.476_0.484_c862-r8192_c16384.tns,312043570
./k18_0.899_0.537_0.517_0.484_c862-r65536_c4.tns,178435796
./k17_0.899_0.537_0.462_0.484_c862-r2048_c4.tns,47386024
./k20_0.899_0.537_0.519_0.484_c862-r512_c8.tns,1106113310
./k19_0.899_0.467_0.437_0.484_c862-r16_c256.tns,130271372
./k18_0.899_0.537_0.500_0.484_c862-r16384_c32768.tns,153150796
./k18_0.899_0.455_0.437_0.484_c862-r262144_c1024.tns,52201828
./k20_0.903_0.437_0.437_0.484_c862-r64_c524288.tns,249926799
./k17_0.899_0.537_0.440_0.484_c862-r4_c32.tns,40794143
./k17_0.899_0.537_0.474_0.484_c862-r2_c32.tns,52624198
./k17_0.899_0.537_0.537_0.499_c862-r4096_c1024.tns,86481643
./k17_0.899_0.537_0.474_0.484_c862-r8192_c4.tns,51606807
./k17_0.899_0.537_0.537_0.520_c862-r2_c2048.tns,104361819
./k18_0.917_0.437_0.437_0.484_c862-r4_c256.tns,50280121
./k18_0.899_0.537_0.500_0.484_c862-r2_c32.tns,156555693
./k18_0.899_0.537_0.537_0.547_c862-r262144_c512.tns,332603052
./k20_0.899_0.537_0.536_0.484_c862-r256_c512.tns,1272895854
./k18_0.899_0.537_0.537_0.484_c862-r131072_c262144.tns,217119835
./k20_0.917_0.437_0.437_0.484_c862-r512_c32768.tns,275183457
./k20_0.899_0.457_0.437_0.484_c862-r128_c131072.tns,276465694
./k21_0.899_0.527_0.437_0.484_c862-r128_c8.tns,1236152124
./k19_0.899_0.537_0.445_0.484_c862-r262144_c8192.tns,252239773
./k18_0.915_0.437_0.437_0.484_c862-r262144_c131072.tns,53353692
./k18_0.953_0.437_0.437_0.484_c862-r256_c2.tns,67524466
./k18_0.899_0.469_0.437_0.484_c862-r32768_c256.tns,55622051
./k20_0.903_0.437_0.437_0.484_c862-r16_c65536.tns,242739847
./k20_0.899_0.537_0.479_0.484_c862-r256_c524288.tns,821982075
./k21_0.962_0.437_0.437_0.484_c862-r2_c1024.tns,985869028
./k18_0.899_0.537_0.490_0.484_c862-r2_c16384.tns,145943261
./k21_0.899_0.515_0.437_0.484_c862-r128_c256.tns,1098355036
./k20_0.899_0.491_0.437_0.484_c862-r2048_c128.tns,371307861
./k18_0.915_0.437_0.437_0.484_c862-r16384_c8.tns,49457208
./k18_0.953_0.437_0.437_0.484_c862-r4096_c65536.tns,67041897
./k20_0.899_0.537_0.453_0.484_c862-r1024_c32.tns,630799020
./k21_0.899_0.515_0.437_0.484_c862-r512_c256.tns,1104850099
./k18_0.899_0.465_0.437_0.484_c862-r16384_c32.tns,53950395
./k19_0.899_0.467_0.437_0.484_c862-r2_c32768.tns,134994217
./k16_0.899_0.537_0.537_0.556_c862-r32_c2.tns,51716027
./k20_0.914_0.437_0.437_0.484_c862-r512_c1024.tns,261972100
./k20_0.962_0.437_0.437_0.484_c862-r128_c64.tns,398298238
./k19_0.899_0.537_0.476_0.484_c862-r32768_c16.tns,316924168
./k20_0.990_0.437_0.437_0.484_c862-r4_c2048.tns,524360896
./k18_0.899_0.537_0.500_0.484_c862-r262144_c65536.tns,162912046
./k16_0.899_0.537_0.537_0.568_c862-r4096_c128.tns,53286052
./k20_0.914_0.437_0.437_0.484_c862-r32_c262144.tns,274292582
./k17_0.899_0.537_0.537_0.499_c862-r8192_c4.tns,89170342
./k18_0.917_0.437_0.437_0.484_c862-r512_c1024.tns,49172836
./k16_0.899_0.537_0.537_0.509_c862-r32_c4096.tns,36878982
./k18_0.899_0.455_0.437_0.484_c862-r1024_c131072.tns,51048136
./k19_0.899_0.537_0.462_0.484_c862-r256_c32768.tns,282407606
./k18_0.899_0.460_0.437_0.484_c862-r16_c64.tns,51884468
./k19_0.899_0.537_0.537_0.490_c862-r2048_c256.tns,532768659
./k21_0.980_0.437_0.437_0.484_c862-r512_c1024.tns,1124507678
./k18_0.899_0.537_0.457_0.484_c862-r32_c64.tns,109536533
./k18_0.899_0.537_0.517_0.484_c862-r262144_c131072.tns,187381218
./k18_0.899_0.537_0.500_0.484_c862-r8_c65536.tns,155573398
./k18_0.899_0.537_0.519_0.484_c862-r65536_c512.tns,177453240
./k20_0.899_0.491_0.437_0.484_c862-r4_c524288.tns,397051667
./k18_0.899_0.537_0.537_0.484_c862-r262144_c128.tns,209799592
./k19_0.899_0.537_0.443_0.484_c862-r512_c1024.tns,235636989
./k20_0.913_0.437_0.437_0.484_c862-r64_c64.tns,262538966
./k19_0.899_0.437_0.437_0.484_c862-r16384_c4.tns,102479317
./k19_0.899_0.474_0.437_0.484_c862-r512_c16384.tns,135907490
./k17_0.899_0.508_0.437_0.484_c862-r256_c4.tns,32074824
./k20_0.935_0.437_0.437_0.484_c862-r32_c524288.tns,333400409
./k20_0.899_0.537_0.457_0.484_c862-r1024_c131072.tns,648774612
./k20_0.899_0.491_0.437_0.484_c862-r1024_c16384.tns,367760233
./k19_0.917_0.437_0.437_0.484_c862-r16_c131072.tns,119405794
./k18_0.899_0.510_0.437_0.484_c862-r2048_c262144.tns,80482862
./k16_0.899_0.537_0.537_0.495_c862-r32768_c2.tns,36016064
./k19_0.899_0.474_0.437_0.484_c862-r2048_c16.tns,137990832
./k18_0.953_0.437_0.437_0.484_c862-r256_c256.tns,64741764
./k17_0.899_0.537_0.462_0.484_c862-r1024_c4.tns,46734777
./k21_0.899_0.526_0.437_0.484_c862-r256_c16.tns,1220108338
./k19_0.899_0.537_0.443_0.484_c862-r131072_c512.tns,242459460
./k19_0.899_0.537_0.447_0.484_c862-r262144_c32.tns,259171388
./k17_0.899_0.537_0.537_0.582_c862-r8192_c2.tns,158748454
./k18_0.899_0.537_0.451_0.484_c862-r2_c1024.tns,107697766
./k18_0.899_0.454_0.437_0.484_c862-r512_c4.tns,50166713
./k16_0.899_0.537_0.537_0.495_c862-r1024_c256.tns,32966330
./k19_0.899_0.497_0.437_0.484_c862-r256_c128.tns,165224529
./k19_0.899_0.537_0.447_0.484_c862-r16_c8192.tns,247887425
./k20_0.935_0.437_0.437_0.484_c862-r1048576_c1024.tns,328790585
./k20_0.899_0.537_0.507_0.484_c862-r32768_c8.tns,1007786206
./k18_0.899_0.537_0.454_0.484_c862-r262144_c262144.tns,119296963
./k20_0.899_0.526_0.437_0.484_c862-r128_c16384.tns,500415143
./k19_0.899_0.537_0.445_0.484_c862-r128_c16384.tns,244241978
./k19_0.899_0.497_0.437_0.484_c862-r256_c8.tns,166139034
./k20_0.916_0.437_0.437_0.484_c862-r65536_c2.tns,281375983
./k18_0.899_0.537_0.519_0.484_c862-r2_c512.tns,180013188
./k16_0.899_0.537_0.537_0.509_c862-r65536_c2048.tns,38612588
./k20_0.913_0.437_0.437_0.484_c862-r16384_c524288.tns,272857626
./k19_0.899_0.537_0.537_0.524_c862-r32768_c4096.tns,690713623
./k19_0.899_0.437_0.437_0.484_c862-r65536_c32.tns,101052355
./k19_0.899_0.442_0.437_0.484_c862-r2_c8.tns,109189415
./k19_0.903_0.437_0.437_0.484_c862-r131072_c131072.tns,107450592
./k19_0.917_0.437_0.437_0.484_c862-r131072_c4.tns,120751776
./k19_0.899_0.537_0.462_0.484_c862-r65536_c262144.tns,291921910
./k19_0.899_0.537_0.447_0.484_c862-r8_c2.tns,258881276
./k21_0.899_0.526_0.437_0.484_c862-r256_c2097152.tns,1281904446
./k20_0.899_0.537_0.457_0.484_c862-r2_c64.tns,681631250
./k18_0.899_0.456_0.437_0.484_c862-r32768_c16384.tns,50719141
./k16_0.899_0.537_0.537_0.509_c862-r32_c16.tns,36882881
./k21_0.899_0.515_0.437_0.484_c862-r256_c1048576.tns,1134538589
./k21_0.907_0.437_0.437_0.484_c862-r131072_c2.tns,601472408
./k19_0.899_0.537_0.443_0.484_c862-r512_c4.tns,241908420
./k20_0.962_0.437_0.437_0.484_c862-r131072_c16384.tns,403397831
./k18_0.899_0.537_0.537_0.484_c862-r256_c8192.tns,197598324
./k18_0.899_0.456_0.437_0.484_c862-r131072_c32768.tns,52250209
./k19_0.899_0.537_0.443_0.484_c862-r262144_c128.tns,249312818
./k19_0.917_0.437_0.437_0.484_c862-r262144_c4.tns,123308245
./k18_0.899_0.537_0.500_0.484_c862-r16384_c256.tns,150945764
./k19_0.899_0.537_0.462_0.484_c862-r16384_c131072.tns,285421766
./k17_0.899_0.537_0.483_0.484_c862-r131072_c16.tns,56480249
./k19_0.899_0.537_0.470_0.484_c862-r2_c131072.tns,315258060
./k20_0.913_0.437_0.437_0.484_c862-r131072_c64.tns,263899492
./k19_0.899_0.537_0.470_0.484_c862-r1024_c8.tns,296061507
./k20_0.935_0.437_0.437_0.484_c862-r8_c1048576.tns,334941967
./k18_0.899_0.537_0.500_0.484_c862-r131072_c2048.tns,156274713
./k18_0.953_0.437_0.437_0.484_c862-r256_c131072.tns,67524481
./k18_0.899_0.537_0.451_0.484_c862-r2048_c512.tns,104164483
./k21_0.899_0.515_0.437_0.484_c862-r256_c16384.tns,1099327598
./k18_0.899_0.537_0.537_0.484_c862-r131072_c512.tns,205470461
./k19_0.990_0.437_0.437_0.484_c862-r64_c16384.tns,210740601
./k17_0.899_0.537_0.474_0.484_c862-r1024_c131072.tns,52272679
./k18_0.915_0.437_0.437_0.484_c862-r64_c16.tns,49025554
./k19_0.899_0.537_0.537_0.524_c862-r4_c65536.tns,701513362
./k18_0.899_0.537_0.451_0.484_c862-r131072_c32.tns,108306234
./k17_0.899_0.537_0.537_0.500_c862-r32_c131072.tns,92783991
./k19_0.899_0.497_0.437_0.484_c862-r131072_c262144.tns,174784572
./k18_0.899_0.476_0.437_0.484_c862-r16_c2.tns,60852273
./k16_0.899_0.537_0.537_0.556_c862-r8192_c128.tns,48984913
./k20_0.948_0.437_0.437_0.484_c862-r128_c512.tns,354247479
./k19_0.899_0.497_0.437_0.484_c862-r32_c64.tns,164644564
./k17_0.899_0.537_0.522_0.484_c862-r512_c128.tns,69762776
./k20_0.899_0.537_0.449_0.484_c862-r2_c256.tns,640743160
./k19_0.899_0.537_0.537_0.536_c862-r4_c1024.tns,760024676
./k18_0.917_0.437_0.437_0.484_c862-r65536_c512.tns,50526944
./k17_0.899_0.537_0.537_0.520_c862-r131072_c256.tns,106011926
./k18_0.899_0.537_0.537_0.484_c862-r32_c65536.tns,202799798
./k16_0.899_0.537_0.537_0.568_c862-r2048_c65536.tns,56437873
./k17_0.899_0.537_0.522_0.484_c862-r128_c128.tns,68727869
./k20_0.948_0.437_0.437_0.484_c862-r512_c512.tns,357773550
./k19_0.899_0.537_0.476_0.484_c862-r4096_c128.tns,310820248
./k21_0.966_0.437_0.437_0.484_c862-r2048_c2.tns,1021992877
./k16_0.899_0.537_0.537_0.568_c862-r32768_c16.tns,55776658
./k18_0.899_0.537_0.537_0.484_c862-r16384_c16.tns,200561446
./k16_0.899_0.537_0.537_0.569_c862-r1024_c64.tns,52347297
./k17_0.899_0.537_0.537_0.500_c862-r256_c65536.tns,90968310
./k18_0.899_0.537_0.516_0.484_c862-r32_c32.tns,170348672
./k18_0.899_0.537_0.451_0.484_c862-r16384_c128.tns,104837521
./k16_0.899_0.537_0.537_0.517_c862-r4096_c16384.tns,39419417
./k17_0.899_0.537_0.522_0.484_c862-r8192_c256.tns,70701341
./k18_0.899_0.537_0.454_0.484_c862-r64_c16.tns,107530349
./k18_0.899_0.537_0.438_0.484_c862-r4_c4.tns,98524629
./k20_0.916_0.437_0.437_0.484_c862-r4096_c262144.tns,278107927
./k17_0.899_0.537_0.461_0.484_c862-r1024_c32768.tns,46400138
./k18_0.899_0.437_0.437_0.484_c862-r8_c8192.tns,43415181
./k20_0.899_0.526_0.437_0.484_c862-r4096_c4.tns,518920956
./k19_0.899_0.497_0.437_0.484_c862-r2048_c8192.tns,164537321
./k20_0.914_0.437_0.437_0.484_c862-r8_c256.tns,267636467
./k18_0.899_0.454_0.437_0.484_c862-r256_c16384.tns,49136972
./k18_0.899_0.456_0.437_0.484_c862-r128_c8192.tns,49916295
./k17_0.899_0.537_0.537_0.520_c862-r64_c8.tns,101257079
./k18_0.899_0.477_0.437_0.484_c862-r65536_c8.tns,60798490
./k20_0.948_0.437_0.437_0.484_c862-r128_c262144.tns,362797136
./k18_0.899_0.537_0.537_0.547_c862-r131072_c128.tns,325296854
./k17_0.899_0.508_0.437_0.484_c862-r128_c1024.tns,30439351
./k17_0.899_0.537_0.537_0.500_c862-r256_c4096.tns,88383028
./k20_0.914_0.437_0.437_0.484_c862-r128_c1048576.tns,275625979
